日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-11-04,12.53,19.69,21.93,12.53,664313,1325766602.55,90.47,89.51,9.3,141.64,,,,
2022-11-11,19.2,19.46,23.89,18.9,1095540,2334139428.96,25.34,-1.17,-0.23,233.59,,,,
2022-11-18,19.5,20.58,23.7,19.01,915420,1947728805.09,24.1,5.76,1.12,195.19,,,,
2022-11-25,20.11,24.53,24.53,19.58,1066317,2406326559.07,24.05,19.19,3.95,227.36,21.065,,,
2022-12-02,24.45,26.0,29.29,23.2,1260324,3355604724.27,24.83,5.99,1.47,268.73,22.642500000000002,,,
2022-12-09,25.75,24.33,27.29,24.1,810701,2122525585.38,12.27,-6.42,-1.67,172.86,23.86,,,
2022-12-16,24.55,22.16,24.74,22.0,468545,1103184384.94,11.26,-8.92,-2.17,99.9,24.255,,,
2022-12-23,22.39,20.3,22.75,19.7,306395,655022141.11,13.76,-8.39,-1.86,65.33,23.197499999999998,22.13125,,
2022-12-30,20.3,19.9,21.05,19.74,238283,491359430.11,6.45,-1.97,-0.4,50.81,21.6725,22.1575,,
2023-01-06,19.82,20.25,20.8,19.31,280303,571929004.14,7.49,1.76,0.35,59.77,20.6525,22.256249999999998,,
2023-01-13,20.25,20.5,22.3,19.93,466362,987514497.04,11.7,1.23,0.25,99.44,20.2375,22.24625,,
2023-01-20,20.51,19.51,20.68,19.32,175420,352933913.55,6.63,-4.83,-0.99,37.4,20.04,21.618750000000002,,
2023-02-03,19.59,20.06,20.27,19.59,173905,353897703.96,3.49,2.82,0.55,37.08,20.08,20.876250000000002,,
2023-02-10,20.0,20.45,20.6,19.7,194503,398047114.22,4.49,1.94,0.39,41.47,20.13,20.39125,,
2023-02-17,20.49,19.47,20.57,19.3,146673,296970021.35,6.21,-4.79,-0.98,31.27,19.8725,20.055,,
2023-02-24,19.5,19.17,19.64,18.85,95159,184947793.42,4.06,-1.54,-0.3,20.29,19.7875,19.91375,21.0225,
2023-03-03,19.1,19.14,20.0,18.98,134299,265634043.15,5.32,-0.16,-0.03,28.64,19.557499999999997,19.81875,20.988125,
2023-03-10,19.13,17.87,19.46,17.75,106929,201795865.9,8.93,-6.64,-1.27,22.8,18.9125,19.521250000000002,20.88875,
2023-03-17,17.99,17.32,18.37,17.09,113492,203110979.2,7.16,-3.08,-0.55,24.2,18.375,19.12375,20.685,
2023-03-24,17.25,16.85,17.28,16.72,74863,128761178.36,3.23,-2.71,-0.47,15.96,17.795,18.791249999999998,20.205000000000002,
2023-03-31,16.85,16.48,17.42,16.06,102618,175730877.51,8.07,-2.2,-0.37,21.88,17.130000000000003,18.34375,19.61,
2023-04-07,16.55,16.43,16.75,16.08,66302,110456565.31,4.07,-0.3,-0.05,14.14,16.77,17.841250000000002,19.11625,
2023-04-14,16.43,15.91,16.7,15.73,77575,127421226.32,5.9,-3.16,-0.52,16.54,16.4175,17.396250000000002,18.725625,
2023-04-21,15.9,14.71,16.21,14.66,89527,140754135.38,9.74,-7.54,-1.2,19.09,15.8825,16.83875,18.37625,19.627916666666668
2023-04-28,14.7,15.22,15.24,14.21,79101,119779104.98,7.0,3.47,0.51,16.87,15.5675,16.34875,18.083750000000002,19.441666666666666
2023-05-05,15.22,15.39,15.54,15.13,25865,40589293.76,2.69,1.12,0.17,5.51,15.307500000000001,16.03875,17.78,19.272083333333335
2023-05-12,15.36,15.5,15.8,15.1,52859,83190938.35,4.55,0.71,0.11,11.27,15.205000000000002,15.811250000000001,17.4675,19.060416666666665
2023-05-19,15.49,15.85,16.18,15.47,63541,102743036.13,4.58,2.26,0.35,13.55,15.489999999999998,15.68625,17.238750000000003,18.69875
2023-05-26,15.86,17.8,18.49,15.6,245693,435778114.98,18.23,12.3,1.95,52.39,16.134999999999998,15.85125,17.0975,18.357083333333332
2023-06-02,17.58,16.21,19.06,16.05,408766,715184100.44,16.91,-8.93,-1.59,87.16,16.34,15.82375,16.8325,18.01875
2023-06-09,16.18,15.27,17.2,15.04,264793,435791555.11,13.33,-5.8,-0.94,56.46,16.2825,15.74375,16.57,17.731666666666666
2023-06-16,15.53,15.42,15.7,14.94,115617,179842332.32,4.98,0.98,0.15,24.65,16.175,15.8325,16.335625,17.528333333333332
2023-06-21,15.2,14.97,15.95,14.97,78035,122395759.23,6.36,-2.92,-0.45,16.64,15.467500000000001,15.80125,16.075,17.322916666666668
2023-06-30,14.95,16.01,16.67,14.81,213674,344469527.21,12.42,6.95,1.04,45.56,15.4175,15.87875,15.95875,17.14625
2023-07-07,15.97,15.87,16.06,15.74,85917,139076810.56,2.0,-0.87,-0.14,18.32,15.5675,15.925,15.868125000000001,16.953333333333333
2023-07-14,15.87,16.38,17.18,15.87,248625,417364499.93,8.25,3.21,0.51,53.01,15.807500000000001,15.99125,15.838750000000001,16.822916666666668
2023-07-21,16.28,15.81,16.79,15.78,105079,172676680.38,6.17,-3.48,-0.57,22.4,16.017500000000002,15.7425,15.796875,16.645833333333332
2023-07-28,15.82,15.72,16.11,15.42,67444,108855677.05,4.36,-0.57,-0.09,14.38,15.945,15.68125,15.7525,16.44875
