日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.44,8.5,8.8,7.68,567628,472992958.0,13.3,0.95,0.08,13.05,,,,
2021-01-15,8.85,8.8,9.35,8.2,1242020,1084888899.0,13.53,3.53,0.3,28.55,,,,
2021-01-22,8.81,8.59,9.18,8.54,638837,565264654.0,7.27,-2.39,-0.21,14.68,,,,
2021-01-29,8.54,7.77,8.64,7.7,362033,294461823.0,10.94,-9.55,-0.82,8.32,8.415,,,
2021-02-05,7.54,7.15,7.94,7.07,329867,248123371.0,11.2,-7.98,-0.62,7.58,8.0775,,,
2021-02-10,7.15,7.39,7.52,7.15,127065,93433477.0,5.17,3.36,0.24,2.92,7.725,,,
2021-02-19,7.6,7.89,7.89,7.52,135472,104803380.0,5.01,6.77,0.5,3.11,7.55,,,
2021-02-26,7.89,7.85,8.07,7.63,353933,277585689.0,5.58,-0.51,-0.04,8.14,7.57,7.9925,,
2021-03-05,7.85,7.88,8.1,7.71,346347,274480006.0,4.97,0.38,0.03,7.96,7.7525,7.915,,
2021-03-12,7.89,7.47,7.97,7.3,256326,193625122.0,8.5,-5.2,-0.41,5.89,7.7725,7.748749999999999,,
2021-03-19,7.43,7.56,7.82,7.39,263727,200099604.0,5.76,1.2,0.09,6.06,7.6899999999999995,7.62,,
2021-03-26,7.56,8.15,8.3,7.54,588761,469097396.0,10.05,7.8,0.59,13.53,7.765,7.6674999999999995,,
2021-04-02,8.12,8.19,8.42,7.86,522789,423348119.0,6.87,0.49,0.04,12.02,7.842499999999999,7.797499999999999,,
2021-04-09,8.16,7.98,8.34,7.89,309941,250860152.0,5.49,-2.56,-0.21,7.12,7.970000000000001,7.87125,,
2021-04-16,7.96,8.48,8.58,7.93,787273,653281405.0,8.15,6.27,0.5,18.1,8.200000000000001,7.944999999999999,,
2021-04-23,8.43,7.93,8.51,7.93,563584,466538138.0,6.84,-6.49,-0.55,12.95,8.145,7.955,7.97375,
2021-04-30,7.91,7.82,8.04,7.59,297054,231555611.0,5.67,-1.39,-0.11,6.83,8.0525,7.9475,7.93125,
2021-05-07,7.83,8.01,8.06,7.77,148987,118159090.0,3.71,2.43,0.19,3.42,8.059999999999999,8.015,7.881875,
