日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,32.35,31.73,33.88,30.14,186767,624470480.0,11.53,-2.19,-0.71,12.52,,,,
2021-01-15,31.38,32.18,33.14,30.91,171281,571214741.0,7.03,1.42,0.45,11.48,,,,
2021-01-22,32.45,32.64,33.7,31.71,162332,553482790.0,6.18,1.43,0.46,10.88,,,,
2021-01-29,32.64,27.91,32.66,27.58,154538,484865407.0,15.56,-14.49,-4.73,10.36,31.115000000000002,,,
2021-02-05,27.88,24.46,27.88,24.45,133934,363293159.0,12.29,-12.36,-3.45,8.98,29.2975,,,
2021-02-10,24.76,27.77,27.78,23.96,90740,247796577.0,15.62,13.53,3.31,6.08,28.195,,,
2021-02-19,28.19,29.49,30.16,28.19,87028,266190160.0,7.09,6.19,1.72,5.83,27.407500000000002,,,
2021-02-26,29.56,27.71,29.96,27.49,135608,403345030.0,8.38,-6.04,-1.78,9.09,27.3575,29.236250000000002,,
2021-03-05,27.77,28.76,29.42,27.77,111701,329923413.0,5.95,3.79,1.05,7.49,28.4325,28.865000000000002,,
2021-03-12,28.93,25.79,29.67,25.48,105378,297412375.0,14.57,-10.33,-2.97,7.06,27.9375,28.06625,,
2021-03-19,25.78,26.37,26.87,25.04,94167,256465017.0,7.1,2.25,0.58,6.31,27.157500000000002,27.2825,,
2021-03-26,26.37,25.83,26.57,25.5,75528,205449755.0,4.06,-2.05,-0.54,5.06,26.6875,27.0225,,
2021-04-02,25.82,25.42,25.99,24.96,75891,200949203.0,3.99,-1.59,-0.41,5.09,25.852500000000003,27.142500000000002,,
2021-04-09,25.68,27.24,28.85,25.61,222341,637708123.0,12.75,7.16,1.82,14.91,26.215000000000003,27.07625,,
2021-04-16,24.4,19.4,24.4,18.69,280677,586076956.0,20.96,-28.78,-7.84,18.82,24.4725,25.814999999999998,,
2021-04-23,19.57,19.23,20.66,19.13,215383,451017728.0,7.89,-0.88,-0.17,14.44,22.8225,24.755000000000003,26.995625,
2021-04-30,19.26,18.08,19.38,18.03,175326,345835589.0,7.02,-5.98,-1.15,11.75,20.9875,23.419999999999998,26.1425,
2021-05-07,18.08,17.24,18.15,17.24,52129,97638217.0,5.03,-4.65,-0.84,3.49,18.4875,22.35125,25.208750000000002,
2021-05-14,17.25,19.31,19.31,16.48,218205,412028455.0,16.42,12.01,2.07,14.63,18.465,21.46875,24.375625,
2021-05-21,19.96,19.87,22.11,19.38,407970,877788547.0,14.14,2.9,0.56,27.35,18.625,20.723750000000003,23.873125,
2021-05-28,19.87,18.96,19.92,18.82,212650,432230778.0,5.54,-4.58,-0.91,14.26,18.845,19.916249999999998,23.529374999999998,
2021-06-04,18.38,18.36,19.61,17.9,196333,391155618.0,9.02,-3.16,-0.6,13.16,19.125,18.80625,22.94125,
2021-06-11,18.46,17.82,19.16,17.79,152254,298222967.0,7.46,-2.94,-0.54,10.21,18.7525,18.60875,22.211875,
2021-06-18,17.83,19.76,21.09,17.24,371496,767761492.0,21.6,10.89,1.94,24.9,18.725,18.675,21.715,24.222083333333334
2021-06-25,19.33,21.1,21.1,18.73,313905,646331386.0,11.99,6.78,1.34,21.04,19.26,19.052500000000002,21.236250000000002,23.779166666666665
2021-07-02,21.46,22.58,25.56,21.2,739306,1779017956.0,20.66,7.01,1.48,47.9,20.315,19.72,21.035625,23.379166666666666
2021-07-09,22.01,20.94,22.01,20.44,335796,711118375.0,6.95,-7.26,-1.64,21.76,21.095000000000002,19.92375,20.69625,22.89166666666667
2021-07-16,20.94,17.5,23.21,17.03,357329,713267757.0,29.51,-16.43,-3.44,23.15,20.53,19.627499999999998,20.175625,22.457916666666666
2021-07-23,17.37,16.78,17.66,16.61,270707,465306871.0,6.0,-4.11,-0.72,17.54,19.450000000000003,19.355000000000004,19.635625,22.13791666666667
2021-07-30,16.92,16.46,16.96,15.12,201097,326123869.0,10.97,-1.91,-0.32,13.03,17.92,19.1175,18.961875,21.666666666666668
2021-08-06,16.46,15.78,17.0,15.62,149387,244023121.0,8.38,-4.13,-0.68,9.68,16.630000000000003,18.8625,18.735625000000002,21.09541666666667
2021-08-13,15.86,16.0,16.63,15.8,151429,247386147.0,5.26,1.39,0.22,9.81,16.255000000000003,18.392500000000002,18.53375,20.6075
