日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-03-31,17.61,13.88,17.61,13.73,267492,877273549.0,23.08,-17.43,-2.93,64.81,,,,
2023-04-07,13.88,13.68,14.04,13.5,141244,431742553.0,3.89,-1.44,-0.2,34.22,,,,
2023-04-14,13.79,13.16,13.8,13.04,144908,428337728.0,5.56,-3.8,-0.52,35.11,,,,
2023-04-21,13.14,12.4,13.25,12.36,85842,245880750.0,6.76,-5.78,-0.76,20.8,13.280000000000001,,,
2023-04-28,12.4,11.78,12.44,11.54,61325,161797382.0,7.26,-5.0,-0.62,14.86,12.754999999999999,,,
2023-05-05,11.77,12.19,12.38,11.77,28439,76746348.0,5.18,3.48,0.41,6.89,12.3825,,,
2023-05-12,12.18,11.98,12.58,11.88,51875,140980111.0,5.74,-1.72,-0.21,12.57,12.0875,,,
2023-05-19,11.98,12.24,12.38,11.86,34873,93996645.0,4.34,2.17,0.26,8.45,12.047500000000001,12.66375,,
2023-05-26,12.33,12.06,12.69,11.93,57106,137947082.0,6.21,-1.47,-0.18,9.35,12.1175,12.436250000000001,,
2023-06-02,12.16,11.87,12.16,11.73,44578,79289364.0,3.57,-1.58,-0.19,7.3,12.037500000000001,12.209999999999999,,
2023-06-09,11.86,11.47,11.9,11.41,45254,78641869.0,4.13,-3.37,-0.4,7.41,11.91,11.998750000000001,,
2023-06-16,11.48,11.77,11.91,11.36,51270,88826193.0,4.8,2.62,0.3,8.39,11.7925,11.92,,
2023-06-21,11.67,11.48,11.76,11.48,23047,39896853.0,2.38,-2.46,-0.29,3.77,11.647499999999999,11.8825,,
2023-06-30,11.48,11.42,11.56,11.23,34619,58687714.0,2.87,-0.52,-0.06,5.67,11.535,11.786249999999999,,
2023-07-07,11.54,11.39,11.64,11.33,32362,55545094.0,2.71,-0.26,-0.03,5.3,11.515,11.7125,,
2023-07-14,11.35,11.4,11.78,11.11,54123,92196578.0,5.88,0.09,0.01,8.86,11.422500000000001,11.6075,12.135625000000001,
2023-07-21,11.4,11.3,11.41,11.27,26091,44149559.0,1.23,-0.88,-0.1,4.27,11.377500000000001,11.5125,11.974375,
2023-07-28,11.3,11.53,11.68,11.25,50088,85913731.0,3.81,2.04,0.23,8.2,11.405,11.47,11.84,
2023-08-04,11.58,11.57,11.69,11.45,55217,95403421.0,2.08,0.35,0.04,9.04,11.45,11.4825,11.740625,
2023-08-11,11.54,12.05,12.31,11.36,124791,220972908.0,8.21,4.15,0.48,20.43,11.6125,11.5175,11.71875,
2023-08-18,12.05,13.84,13.84,11.57,263907,504777351.0,18.84,14.85,1.79,43.2,12.2475,11.8125,11.8475,
2023-08-25,15.23,11.47,16.76,11.46,906670,1943699669.0,38.29,-17.12,-2.37,148.42,12.232500000000002,11.818750000000001,11.8025,
2023-09-01,11.86,12.24,12.66,11.05,556229,975414586.0,14.04,6.71,0.77,91.05,12.4,11.925,11.818750000000001,
2023-09-08,12.2,11.47,12.6,11.32,383446,681993271.0,10.46,-6.29,-0.77,62.77,12.254999999999999,11.93375,11.770625,12.068333333333333
2023-09-15,11.45,11.78,13.07,11.31,486064,890139963.0,15.34,2.7,0.31,79.57,11.74,11.99375,11.753125,11.980833333333335
