日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.4,8.96,9.62,8.78,635102,586534445.0,9.12,-2.71,-0.25,7.99,,,,
2021-01-15,8.99,8.48,9.1,8.2,588784,504170873.0,10.04,-5.36,-0.48,7.4,,,,
2021-01-22,8.48,8.33,8.73,8.25,486086,415512536.0,5.66,-1.77,-0.15,6.11,,,,
2021-01-29,8.3,7.47,8.3,7.36,458149,358279970.0,11.28,-10.32,-0.86,5.76,8.31,,,
2021-02-05,7.48,6.89,7.68,6.77,410893,294537923.0,12.18,-7.76,-0.58,5.17,7.7925,,,
2021-02-10,6.87,7.08,7.21,6.75,212555,149186621.0,6.68,2.76,0.19,2.67,7.4425,,,
2021-02-19,7.16,7.57,7.58,7.16,176731,130326348.0,5.93,6.92,0.49,2.22,7.2524999999999995,,,
2021-02-26,7.58,7.49,7.93,7.32,445869,339363007.0,8.06,-1.06,-0.08,5.61,7.2575,7.78375,,
2021-03-05,7.47,7.49,7.7,7.25,453145,340221200.0,6.01,0.0,0.0,5.63,7.4075,7.6,,
2021-03-12,7.55,7.07,7.7,6.83,501437,362625320.0,11.62,-5.61,-0.42,6.23,7.405,7.42375,,
2021-03-19,7.02,7.11,7.34,6.96,355519,254600669.0,5.37,0.57,0.04,4.42,7.29,7.27125,,
2021-03-26,7.16,6.96,7.16,6.85,281113,196810739.0,4.36,-2.11,-0.15,3.49,7.157500000000001,7.2075,,
2021-04-02,6.98,6.93,7.02,6.73,267905,183884803.0,4.17,-0.43,-0.03,3.33,7.0175,7.2125,,
2021-04-09,6.95,7.04,7.22,6.92,283050,200428339.0,4.33,1.59,0.11,3.52,7.01,7.2075000000000005,,
2021-04-16,7.11,7.17,7.39,6.93,423075,300984014.0,6.53,1.85,0.13,5.26,7.025,7.1575,,
2021-04-23,7.21,6.98,7.26,6.97,358328,255598868.0,4.04,-2.65,-0.19,4.45,7.03,7.09375,7.43875,
2021-04-30,7.0,7.1,7.25,6.79,451268,317439384.0,6.59,1.72,0.12,5.61,7.0725,7.045000000000001,7.322500000000001,
2021-05-07,7.21,7.63,7.86,7.12,553384,416145880.0,10.42,7.46,0.53,6.87,7.220000000000001,7.115,7.269375,
2021-05-14,7.53,7.48,7.56,7.25,737654,544710880.0,4.06,-1.97,-0.15,9.16,7.297499999999999,7.16125,7.2162500000000005,
2021-05-21,7.53,7.45,7.77,7.27,729472,547450034.0,6.68,-0.4,-0.03,9.06,7.415,7.222499999999999,7.215000000000001,
2021-05-28,7.45,7.4,7.66,7.36,504136,377921431.0,4.03,-0.67,-0.05,6.26,7.49,7.28125,7.246875,
2021-06-04,7.41,7.27,7.46,7.21,448858,328790986.0,3.38,-1.76,-0.13,5.58,7.3999999999999995,7.31,7.258750000000001,
2021-06-11,7.33,7.63,7.95,7.3,964550,735243341.0,8.94,4.95,0.36,11.98,7.4375,7.367500000000001,7.2625,
2021-06-18,7.69,7.87,7.89,7.49,697968,538080040.0,5.24,3.15,0.24,8.67,7.5424999999999995,7.47875,7.286250000000001,7.452083333333333
2021-06-25,7.84,8.13,9.1,7.77,2303667,1956843994.0,16.9,3.3,0.26,28.62,7.7250000000000005,7.6075,7.32625,7.4174999999999995
2021-07-02,8.06,7.74,8.38,7.61,938724,756802765.0,9.47,-4.8,-0.39,11.66,7.842500000000001,7.621250000000001,7.368125,7.386666666666667
2021-07-09,7.8,7.97,8.11,7.73,621313,493991397.0,4.91,2.97,0.23,7.72,7.9275,7.6825,7.421875,7.371666666666666
2021-07-16,7.97,7.74,8.25,7.66,670991,534950386.0,7.4,-2.89,-0.23,8.34,7.8950000000000005,7.718750000000001,7.470625,7.382916666666667
2021-07-23,7.75,7.4,7.89,7.4,568663,437252453.0,6.33,-4.39,-0.34,7.06,7.7125,7.71875,7.5,7.404166666666668
2021-07-30,7.43,7.38,7.55,6.93,536132,391528651.0,8.38,-0.27,-0.02,6.66,7.6225,7.7325,7.52125,7.416666666666667
2021-08-06,7.38,7.46,7.58,7.26,526880,392747127.0,4.34,1.08,0.08,6.55,7.495,7.71125,7.539375,7.412083333333334
2021-08-13,7.45,7.32,7.62,7.28,519411,387435519.0,4.56,-1.88,-0.14,6.45,7.390000000000001,7.6425,7.560625000000001,7.405
