日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.84,3.7,4.1,3.65,1469011,563608856.0,11.87,-2.37,-0.09,14.06,,,,
2021-01-15,3.64,3.29,3.64,3.17,808346,271336197.0,12.7,-11.08,-0.41,7.73,,,,
2021-01-22,3.28,3.36,3.64,3.27,551545,187679544.0,11.25,2.13,0.07,5.28,,,,
2021-01-29,3.3,3.12,3.4,3.08,395652,128423337.0,9.52,-7.14,-0.24,3.79,3.3675,,,
2021-02-05,3.11,3.04,3.19,3.01,307483,95145302.0,5.77,-2.56,-0.08,2.94,3.2024999999999997,,,
2021-02-10,3.06,3.17,3.18,3.05,165239,51634391.0,4.28,4.28,0.13,1.58,3.1725,,,
2021-02-19,3.2,3.41,3.41,3.2,261162,86749395.0,6.62,7.57,0.24,2.5,3.185,,,
2021-02-26,3.45,3.46,3.7,3.38,830483,292240307.0,9.38,1.47,0.05,7.95,3.27,3.31875,,
2021-03-05,3.46,3.63,3.93,3.43,1165452,429939783.0,14.45,4.91,0.17,11.15,3.4175,3.31,,
2021-03-12,3.68,3.91,3.94,3.46,1500297,560735256.0,13.22,7.71,0.28,14.36,3.6025,3.3874999999999997,,
2021-03-19,3.96,3.75,4.15,3.71,1381588,534662221.0,11.25,-4.09,-0.16,13.22,3.6875,3.43625,,
2021-03-26,3.77,3.5,3.93,3.43,799436,291210764.0,13.33,-6.67,-0.25,7.65,3.6975,3.48375,,
2021-04-02,3.52,3.58,3.68,3.46,598303,212661390.0,6.29,2.29,0.08,5.72,3.685,3.55125,,
2021-04-09,3.59,3.99,4.43,3.57,2310353,955559979.0,24.02,11.45,0.41,22.11,3.705,3.65375,,
2021-04-16,3.91,4.21,4.69,3.91,3273990,1398457715.0,19.55,5.51,0.22,31.33,3.8200000000000003,3.75375,,
2021-04-23,4.13,4.17,4.22,3.92,1718910,705320489.0,7.13,-0.95,-0.04,16.45,3.9875000000000003,3.8425000000000002,3.580625,
2021-04-30,4.14,3.79,4.36,3.66,1401596,561062434.0,16.79,-9.11,-0.38,13.41,4.04,3.8625000000000003,3.5862499999999997,
2021-05-07,3.83,4.22,4.34,3.83,853609,353468177.0,13.46,11.35,0.43,8.17,4.0975,3.90125,3.644375,
2021-05-14,4.39,4.33,4.7,4.13,1897759,830631761.0,13.51,2.61,0.11,18.16,4.1274999999999995,3.97375,3.705,
