日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.21,3.19,3.39,3.15,925639,313936830.0,7.45,-0.93,-0.03,1.49,,,,
2021-01-15,3.19,3.17,3.27,3.08,691986,228511220.0,5.96,-0.63,-0.02,1.12,,,,
2021-01-22,3.16,3.12,3.21,3.11,462234,152405882.0,3.15,-1.58,-0.05,0.75,,,,
2021-01-29,3.12,3.0,3.12,2.99,371518,118747613.0,4.17,-3.85,-0.12,0.6,3.12,,,
2021-02-05,3.01,2.94,3.06,2.91,305925,95526846.0,5.0,-2.0,-0.06,0.49,3.0575,,,
2021-02-10,2.95,3.0,3.0,2.93,155212,48290504.0,2.38,2.04,0.06,0.25,3.015,,,
2021-02-19,3.03,3.15,3.27,3.03,239248,77950479.0,8.0,5.0,0.15,0.39,3.0225,,,
2021-02-26,3.14,3.1,3.21,3.08,531520,175508333.0,4.13,-1.59,-0.05,0.86,3.0475,3.08375,,
2021-03-05,3.1,3.2,3.21,3.08,453929,149020234.0,4.19,3.23,0.1,0.73,3.1125,3.085,,
2021-03-12,3.2,3.25,3.26,3.12,814397,272430738.0,4.38,1.56,0.05,1.31,3.175,3.095,,
2021-03-19,3.24,3.2,3.34,3.18,682113,231777057.0,4.92,-1.54,-0.05,1.1,3.1875,3.105,,
2021-03-26,3.2,3.18,3.24,3.15,429360,142995178.0,2.81,-0.63,-0.02,0.69,3.2075,3.1275,,
2021-04-02,3.19,3.19,3.25,3.13,478885,159547738.0,3.77,0.31,0.01,0.77,3.205,3.15875,,
2021-04-09,3.21,3.24,3.28,3.18,385524,129783748.0,3.13,1.57,0.05,0.62,3.2024999999999997,3.18875,,
2021-04-16,3.26,3.21,3.26,3.15,402482,134209798.0,3.4,-0.93,-0.03,0.65,3.205,3.19625,,
2021-04-23,3.21,3.14,3.23,3.11,346129,114946929.0,3.74,-2.18,-0.07,0.56,3.1950000000000003,3.20125,3.1425,
2021-04-30,3.12,3.07,3.14,3.04,288191,93155381.0,3.18,-2.23,-0.07,0.47,3.165,3.185,3.1350000000000002,
2021-05-07,3.07,3.11,3.12,3.04,139393,44994389.0,2.61,1.3,0.04,0.23,3.1325000000000003,3.1675,3.13125,
2021-05-14,3.1,3.12,3.13,3.07,414694,134387386.0,1.93,0.32,0.01,0.67,3.11,3.1575,3.13125,
2021-05-21,3.12,3.1,3.15,3.08,273821,89140706.0,2.24,-0.64,-0.02,0.44,3.0999999999999996,3.1475,3.1375,
2021-05-28,3.09,3.1,3.13,3.08,356863,115603580.0,1.61,0.0,0.0,0.58,3.1075,3.13625,3.1475,
2021-06-04,3.09,3.09,3.14,3.06,418349,135174944.0,2.58,-0.32,-0.01,0.68,3.1025,3.1175,3.1531249999999997,
2021-06-11,3.08,3.07,3.1,3.06,221042,71107439.0,1.29,-0.65,-0.02,0.36,3.09,3.1,3.148125,
2021-06-18,3.07,3.05,3.08,3.03,232179,73939964.0,1.63,-0.65,-0.02,0.37,3.0774999999999997,3.08875,3.145,3.1245833333333333
2021-06-25,3.05,3.1,3.12,3.03,285325,90695464.0,2.95,1.64,0.05,0.46,3.0774999999999997,3.0925,3.1387500000000004,3.1208333333333336
2021-07-02,3.1,3.04,3.11,3.03,260975,82744658.0,2.58,-1.94,-0.06,0.42,3.065,3.0837499999999998,3.1256250000000003,3.1154166666666665
2021-07-09,3.04,3.04,3.08,3.01,241779,76170257.0,2.3,0.0,0.0,0.39,3.0575,3.07375,3.115625,3.112083333333333
2021-07-16,3.05,3.0,3.06,2.99,256305,79903237.0,2.3,-1.32,-0.04,0.41,3.045,3.0612500000000002,3.104375,3.112083333333333
2021-07-23,3.01,3.04,3.04,2.96,302066,93186523.0,2.67,1.33,0.04,0.49,3.0300000000000002,3.05375,3.095,3.1162499999999995
2021-07-30,3.03,2.93,3.03,2.91,332424,101617882.0,3.95,-3.62,-0.11,0.54,3.0025,3.03375,3.075625,3.1133333333333333
2021-08-06,2.93,2.96,3.03,2.93,322575,99143122.0,3.41,1.02,0.03,0.52,2.9825,3.02,3.06,3.1054166666666667
2021-08-13,2.96,2.97,3.0,2.95,302577,92918136.0,1.69,0.34,0.01,0.49,2.975,3.01,3.049375,3.1
2021-08-20,2.96,2.97,2.99,2.94,321863,98788945.0,1.68,0.0,0.0,0.52,2.9575,2.9937500000000004,3.043125,3.0904166666666666
2021-08-27,2.96,3.05,3.08,2.95,427177,133671420.0,4.38,2.69,0.08,0.69,2.9875,2.995,3.039375,3.0820833333333333
2021-09-03,3.05,3.1,3.11,3.04,478040,151840119.0,2.3,1.64,0.05,0.77,3.0225,3.0025,3.038125,3.077916666666667
2021-09-10,3.16,3.28,3.35,3.11,1156656,385196339.0,7.74,5.81,0.18,1.87,3.1,3.0374999999999996,3.049375,3.0820833333333333
2021-09-17,3.28,3.2,3.34,3.16,888540,299507503.0,5.49,-2.44,-0.08,1.43,3.1574999999999998,3.0575,3.055625,3.0825
2021-09-24,3.18,3.35,3.45,3.15,756666,261433538.0,9.38,4.69,0.15,1.22,3.2325,3.11,3.0718750000000004,3.0870833333333327
