日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.18,8.28,9.02,8.14,1003777,904591319.0,10.77,1.35,0.11,12.5,,,,
2021-01-15,8.26,7.76,8.56,7.37,771488,636029954.0,14.37,-6.28,-0.52,9.61,,,,
2021-01-22,7.76,8.41,8.49,7.63,687225,579164160.0,11.08,8.38,0.65,8.56,,,,
2021-01-29,8.35,8.01,8.81,7.9,888820,781625731.0,10.82,-4.76,-0.4,11.07,8.115,,,
2021-02-05,8.02,7.0,8.79,6.92,928429,769406781.0,23.35,-12.61,-1.01,11.56,7.795,,,
2021-02-10,7.03,6.82,7.09,6.67,395518,284011181.0,6.0,-2.57,-0.18,4.93,7.5600000000000005,,,
2021-02-19,6.92,7.35,7.38,6.92,228427,171806274.0,6.74,7.77,0.53,2.85,7.295,,,
2021-02-26,7.5,7.45,7.76,7.27,546160,432164190.0,6.67,1.36,0.1,6.8,7.155,7.635,,
2021-03-05,7.61,7.64,7.81,7.47,410760,327767349.0,4.56,2.55,0.19,5.12,7.3149999999999995,7.555,,
2021-03-12,7.69,7.75,8.02,7.22,496326,394260572.0,10.47,1.44,0.11,6.18,7.547499999999999,7.55375,,
2021-03-19,7.77,8.1,8.25,7.66,526690,437566107.0,7.61,4.52,0.35,6.56,7.734999999999999,7.515,,
2021-03-26,8.17,8.05,8.31,7.78,504198,422403014.0,6.54,-0.62,-0.05,6.28,7.885,7.52,,
2021-04-02,8.03,7.62,8.31,7.61,659969,550078601.0,8.7,-5.34,-0.43,8.22,7.88,7.5975,,
2021-04-09,7.61,8.4,9.06,7.6,1224149,1084925348.0,19.16,10.24,0.78,15.25,8.0425,7.795,,
2021-04-16,8.49,8.04,8.72,7.95,727343,626448628.0,9.17,-4.29,-0.36,9.06,8.0275,7.8812500000000005,,
2021-04-23,8.01,8.06,8.38,7.79,571840,482620111.0,7.34,0.25,0.02,7.12,8.030000000000001,7.9575000000000005,7.79625,
2021-04-30,8.07,7.77,8.08,7.62,492512,402289643.0,5.71,-3.6,-0.29,6.13,8.0675,7.97375,7.764375,
2021-05-07,7.78,7.84,8.01,7.69,165256,134857104.0,4.12,0.9,0.07,2.06,7.9275,7.985,7.769374999999999,
2021-05-14,7.82,8.38,8.84,7.71,744659,630888598.0,14.41,6.89,0.54,9.28,8.0125,8.02,7.7675,
2021-05-21,8.41,8.14,8.41,7.99,573318,489137425.0,5.01,-2.86,-0.24,7.14,8.032499999999999,8.03125,7.775625000000001,
2021-05-28,8.11,8.23,8.5,8.01,614794,532184503.0,6.02,1.11,0.09,7.66,8.1475,8.1075,7.852500000000001,
2021-06-04,8.23,8.46,8.74,8.16,789403,696632086.0,7.05,2.79,0.23,9.83,8.3025,8.115,7.955,
2021-06-11,8.46,8.36,9.02,8.35,897400,808698776.0,7.92,-1.18,-0.1,11.18,8.2975,8.155000000000001,8.018125000000001,
2021-06-18,8.4,8.11,8.41,7.95,374676,315296290.0,5.5,-2.99,-0.25,4.67,8.29,8.161249999999999,8.059375,7.917916666666667
2021-06-25,8.1,8.23,8.37,8.0,395120,332116030.0,4.56,1.48,0.12,4.92,8.29,8.21875,8.09625,7.915833333333333
2021-07-02,8.2,7.74,8.39,7.69,413744,340953863.0,8.51,-5.95,-0.49,5.15,8.11,8.20625,8.095625,7.915
2021-07-09,7.78,7.97,8.0,7.69,304540,245663823.0,4.01,2.97,0.23,3.79,8.0125,8.155000000000001,8.0875,7.896666666666667
2021-07-16,7.97,8.04,8.14,7.71,374343,305825116.0,5.4,0.88,0.07,4.66,7.995,8.1425,8.086875,7.897916666666666
2021-07-23,8.05,8.78,8.96,7.91,821649,708487806.0,13.06,9.2,0.74,10.23,8.1325,8.21125,8.159375,7.972083333333333
2021-07-30,8.77,9.48,9.59,8.19,1187419,1081323458.0,15.95,7.97,0.7,14.79,8.567499999999999,8.33875,8.226875,8.082916666666668
2021-08-06,9.48,9.89,10.06,9.29,1158479,1139665801.0,8.12,4.32,0.41,14.43,9.0475,8.53,8.342500000000001,8.18875
2021-08-13,10.04,10.05,10.24,9.49,867050,876315663.0,7.58,1.62,0.16,10.8,9.55,8.7725,8.466875,8.297083333333333
2021-08-20,9.99,10.07,10.83,9.62,1147354,1183680668.0,12.04,0.2,0.02,14.29,9.8725,9.0025,8.610625,8.398333333333333
