日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-10,45.0,41.1,45.0,40.69,198041,836867408.0,8.2,-21.83,-11.48,53.6,,,,
2021-12-17,40.36,39.87,40.88,39.6,234041,939134327.0,3.11,-2.99,-1.23,63.34,,,,
2021-12-24,40.0,36.66,40.0,36.64,141156,542563047.0,8.43,-8.05,-3.21,38.2,,,,
2021-12-31,36.73,37.01,37.35,36.53,62312,230280645.0,2.24,0.95,0.35,16.86,38.66,,,
2022-01-07,37.01,36.82,37.26,36.41,49424,182075290.0,2.3,-0.51,-0.19,13.38,37.59,,,
2022-01-14,36.82,38.46,38.7,36.62,78889,295324637.0,5.65,4.45,1.64,21.35,37.2375,,,
2022-01-21,38.04,36.02,38.27,36.02,73889,272959929.0,5.85,-6.34,-2.44,20.0,37.0775,,,
2022-01-28,35.98,32.19,35.98,31.92,43884,148303252.0,11.27,-10.63,-3.83,11.88,35.8725,37.26625,,
2022-02-11,32.7,32.14,32.8,31.95,28010,90999957.0,2.64,-0.16,-0.05,7.58,34.7025,36.146249999999995,,
2022-02-18,32.14,32.52,32.67,32.07,19030,61749805.0,1.87,1.18,0.38,5.15,33.2175,35.2275,,
2022-02-25,32.56,32.5,33.29,32.0,32541,106003243.0,3.97,-0.06,-0.02,8.81,32.3375,34.7075,,
2022-03-04,32.29,32.63,33.1,32.16,28024,91309204.0,2.89,0.4,0.13,7.58,32.447500000000005,34.160000000000004,,
2022-03-11,32.53,30.45,32.69,28.68,31372,96691427.0,12.29,-6.68,-2.18,8.49,32.025,33.36375,,
2022-03-18,30.45,29.38,30.68,27.72,35612,103657769.0,9.72,-3.51,-1.07,9.64,31.24,32.228750000000005,,
2022-03-25,29.07,29.0,29.64,28.93,21431,62693402.0,2.42,-1.29,-0.38,5.8,30.365000000000002,31.35125,,
2022-04-01,28.85,28.19,28.94,28.03,19533,55451442.0,3.14,-2.79,-0.81,5.29,29.255,30.85125,34.05875,
2022-04-08,28.02,27.05,28.35,26.85,14738,40807408.0,5.32,-4.04,-1.14,3.99,28.405,30.215000000000003,33.180625,
2022-04-15,26.98,25.15,26.98,25.1,18981,49228659.0,6.95,-7.02,-1.9,5.14,27.3475,29.293750000000003,32.260625,
2022-04-22,24.49,23.24,25.14,23.03,18011,43790170.0,8.39,-7.59,-1.91,4.87,25.9075,28.13625,31.421875,
2022-04-29,23.14,20.71,23.14,19.02,41251,84455989.0,17.73,-10.89,-2.53,11.16,24.0375,26.64625,30.403125,
2022-05-06,20.71,21.94,22.16,20.62,14854,31925744.0,7.44,5.94,1.23,4.02,22.759999999999998,25.5825,29.473125000000003,
2022-05-13,21.93,23.46,24.24,21.9,32531,75839961.0,10.67,6.93,1.52,8.8,22.3375,24.8425,28.535625,
2022-05-20,23.67,23.98,24.88,23.67,20448,49445162.0,5.16,2.22,0.52,5.53,22.5225,24.215,27.783125000000002,
2022-05-27,24.15,22.99,24.56,22.83,16363,38531021.0,7.21,-4.13,-0.99,4.43,23.0925,23.565,27.208125,30.560833333333335
2022-06-02,23.38,24.73,24.99,22.77,22849,54793757.0,9.66,7.57,1.74,6.18,23.79,23.275,26.745,29.87875
2022-06-10,24.99,25.01,28.5,24.68,78270,206764560.0,15.45,1.13,0.28,20.17,24.1775,23.2575,26.275624999999998,29.259583333333335
2022-06-17,24.74,24.65,25.14,23.88,32629,80028317.0,5.04,-1.44,-0.36,8.41,24.345,23.43375,25.785,28.75916666666667
2022-06-24,24.8,26.78,27.07,24.23,55263,140542950.0,11.52,8.64,2.13,14.24,25.292499999999997,24.1925,25.419375,28.332916666666666
2022-07-01,27.05,26.61,27.56,26.5,33126,89448902.0,3.96,-0.63,-0.17,8.54,25.762500000000003,24.77625,25.179375,27.9075
2022-07-08,26.6,26.59,28.68,26.09,63743,172790304.0,9.73,-0.08,-0.02,16.43,26.1575,25.1675,25.005,27.41291666666667
2022-07-15,26.63,25.68,27.5,25.4,25346,66380552.0,7.9,-3.42,-0.91,6.53,26.415,25.38,24.7975,26.982083333333335
2022-07-22,25.99,26.16,26.67,25.53,15221,39914072.0,4.44,1.87,0.48,3.92,26.259999999999998,25.776249999999997,24.670625,26.730833333333333
2022-07-29,26.28,26.9,27.19,25.5,20279,53620624.0,6.46,2.83,0.74,5.23,26.332500000000003,26.0475,24.66125,26.512500000000003
