日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.45,19.32,20.21,18.45,2526501,4895077728.0,9.73,6.86,1.24,12.95,,,,
2021-01-15,19.12,19.09,20.68,18.3,1920409,3704124992.0,12.32,-1.19,-0.23,9.84,,,,
2021-01-22,19.01,18.96,20.65,18.67,2156415,4224374448.0,10.37,-0.68,-0.13,11.05,,,,
2021-01-29,18.97,21.45,21.65,18.35,2771190,5566897728.0,17.41,13.13,2.49,14.2,19.705,,,
2021-02-05,21.99,20.42,23.5,20.25,3225054,7141039328.0,15.15,-4.8,-1.03,16.52,19.98,,,
2021-02-10,21.12,22.6,22.98,20.8,1655865,3582659808.0,10.68,10.68,2.18,8.48,20.8575,,,
2021-02-19,24.0,21.2,24.23,20.72,2042085,4596859056.0,15.53,-6.19,-1.4,10.46,21.4175,,,
2021-02-26,21.0,19.1,21.01,18.99,2049924,4122943424.0,9.53,-9.91,-2.1,10.5,20.830000000000002,20.267500000000002,,
2021-03-05,19.18,18.73,19.74,18.37,1229416,2356859616.0,7.17,-1.94,-0.37,6.3,20.4075,20.19375,,
2021-03-12,18.9,18.65,18.98,17.84,1143450,2112202848.0,6.09,-0.43,-0.08,5.86,19.42,20.13875,,
2021-03-19,18.6,19.2,19.85,18.43,1307654,2520867472.0,7.61,2.95,0.55,6.7,18.919999999999998,20.16875,,
2021-03-26,19.15,18.5,19.84,18.12,1081506,2043111808.0,8.96,-3.65,-0.7,5.54,18.77,19.8,,
2021-04-02,18.51,18.48,18.78,17.91,800819,1461592225.0,4.7,-0.11,-0.02,4.1,18.7075,19.557499999999997,,
2021-04-09,18.57,18.1,18.58,18.05,527977,963154020.0,2.87,-2.06,-0.38,2.71,18.57,18.995,,
2021-04-16,18.11,17.39,18.14,16.5,1190801,2047582519.0,9.06,-3.92,-0.71,6.1,18.1175,18.51875,,
2021-04-23,17.42,17.33,17.86,17.12,720151,1262546332.0,4.26,-0.35,-0.06,3.69,17.825,18.2975,19.2825,
2021-04-30,17.2,18.32,18.45,17.08,1081347,1928062976.0,7.91,5.71,0.99,5.54,17.785,18.24625,19.22,
2021-05-07,17.8,16.65,17.8,16.65,553244,945084288.0,6.28,-9.12,-1.67,2.83,17.4225,17.99625,19.0675,
2021-05-14,16.61,16.64,16.7,16.01,1116287,1823977616.0,4.14,-0.06,-0.01,5.2,17.235,17.67625,18.9225,
2021-05-21,16.5,16.5,16.84,16.16,826878,1362033041.0,4.09,-0.84,-0.14,3.85,17.0275,17.42625,18.613125,
2021-05-28,16.51,16.91,17.61,16.41,982780,1654243013.0,7.27,2.48,0.41,4.58,16.675,17.23,18.39375,
2021-06-04,16.7,16.76,17.38,16.53,869875,1470240191.0,5.03,-0.89,-0.15,4.05,16.7025,17.0625,18.028750000000002,
2021-06-11,16.7,15.69,17.05,15.47,1336602,2169868418.0,9.43,-6.38,-1.07,6.22,16.465,16.849999999999998,17.684375,
2021-06-18,15.69,15.63,15.85,15.27,852569,1324253664.0,3.7,-0.38,-0.06,3.97,16.247500000000002,16.637500000000003,17.4675,18.400833333333335
2021-06-25,15.56,15.14,15.72,14.93,931363,1437059331.0,5.05,-3.13,-0.49,4.34,15.805000000000001,16.240000000000002,17.243125,18.226666666666667
2021-07-02,15.13,16.37,16.56,14.96,1846186,2916494160.0,10.57,8.12,1.23,8.6,15.7075,16.205,17.100625,18.113333333333333
2021-07-09,16.53,16.45,16.63,15.75,1395976,2265988384.0,5.38,0.49,0.08,6.5,15.8975,16.181250000000002,16.92875,18.00875
2021-07-16,16.44,16.07,17.08,15.59,1630216,2665411184.0,9.06,-2.31,-0.38,7.59,16.0075,16.1275,16.776875,17.784583333333334
2021-07-23,15.99,15.0,16.0,14.97,1303815,1998172880.0,6.41,-6.66,-1.07,6.07,15.9725,15.88875,16.559375,17.55875
2021-07-30,14.81,12.95,14.84,12.86,1942286,2673626400.0,13.2,-13.67,-2.05,9.04,15.1175,15.4125,16.2375,17.156666666666666
2021-08-06,12.6,12.53,13.1,12.35,1229648,1573046384.0,5.79,-3.24,-0.42,5.73,14.1375,15.0175,15.93375,16.795416666666664
2021-08-13,12.45,13.3,13.57,12.4,1183135,1548335115.0,9.34,6.15,0.77,5.51,13.445,14.72625,15.681875,16.55375
2021-08-20,13.28,13.23,13.68,12.98,922030,1231726918.0,5.26,-0.53,-0.07,4.29,13.0025,14.4875,15.36375,16.324583333333333
2021-08-27,13.49,13.74,14.32,13.33,1129008,1567107432.0,7.48,3.85,0.51,5.26,13.200000000000001,14.15875,15.181875,16.12
2021-09-03,13.75,14.64,14.68,13.43,1305376,1852879681.0,9.1,6.55,0.9,6.08,13.727500000000001,13.9325,15.056875000000002,15.93
2021-09-10,14.6,15.36,15.36,14.55,1280614,1922139440.0,5.53,4.92,0.72,5.96,14.2425,13.84375,14.985625,15.799166666666665
2021-09-17,14.89,14.91,15.2,14.53,1218896,1809776788.0,4.36,-2.93,-0.45,5.67,14.662500000000001,13.8325,14.860625,15.650416666666667
2021-09-24,14.66,14.95,15.28,14.55,586703,873082032.0,4.9,0.27,0.04,2.73,14.965,14.0825,14.747499999999999,15.519166666666665
2021-09-30,15.09,14.05,15.25,13.91,1013522,1455264464.0,8.96,-6.02,-0.9,4.71,14.817499999999999,14.272499999999999,14.645,15.38
2021-10-08,14.31,14.46,14.73,14.1,349782,505004304.0,4.48,2.92,0.41,1.63,14.592500000000001,14.4175,14.571875,15.260416666666666
2021-10-15,14.34,15.65,15.85,13.54,2381284,3543019553.0,15.98,8.23,1.19,11.07,14.777500000000002,14.719999999999999,14.60375,15.149166666666666
2021-10-22,15.65,14.3,15.85,14.3,1831260,2769823920.0,9.9,-8.63,-1.35,8.51,14.615,14.790000000000001,14.474375,15.051250000000001
2021-10-29,14.2,14.03,14.4,13.6,1160337,1618443456.0,5.59,-1.89,-0.27,5.39,14.61,14.713750000000001,14.323125,14.9425
2021-11-05,13.78,13.69,13.95,13.28,1035328,1408480823.0,4.78,-2.42,-0.34,4.81,14.4175,14.505,14.174375,14.825416666666667
2021-11-12,14.02,14.38,14.67,13.71,1092962,1559172946.0,7.01,5.04,0.69,5.08,14.1,14.43875,14.135625000000001,14.719999999999999
2021-11-19,14.31,14.35,14.73,14.16,827389,1198461375.0,3.96,-0.21,-0.03,3.85,14.1125,14.36375,14.223125000000001,14.619583333333333
2021-11-26,14.39,13.93,14.99,13.89,1248530,1801458668.0,7.67,-2.93,-0.42,5.8,14.0875,14.34875,14.310625,14.54625
2021-12-03,13.53,14.0,14.15,13.48,764223,1056923395.0,4.81,0.5,0.07,3.55,14.165000000000001,14.29125,14.354375,14.478333333333333
2021-12-10,14.0,14.68,15.0,13.77,1225143,1774163111.0,8.79,4.86,0.68,5.7,14.24,14.17,14.445,14.459166666666668
2021-12-17,14.74,14.5,14.89,14.3,1128823,1647705942.0,4.02,-1.23,-0.18,5.25,14.2775,14.194999999999999,14.4925,14.381250000000001
2021-12-24,14.63,14.8,15.15,14.2,1245468,1824629872.0,6.55,2.07,0.3,5.79,14.495,14.291250000000002,14.502500000000001,14.3125
2021-12-31,14.78,15.48,15.58,14.43,1492695,2260622992.0,7.77,4.59,0.68,6.94,14.865,14.514999999999999,14.51,14.287916666666666
2022-01-07,15.35,15.21,15.89,15.13,1339298,2076271248.0,4.91,-1.74,-0.27,6.23,14.9975,14.61875,14.52875,14.296666666666665
2022-01-14,14.96,15.5,16.58,14.72,1639123,2580749824.0,12.23,1.91,0.29,7.62,15.2475,14.762500000000001,14.563125,14.402916666666664
2022-01-21,15.5,15.78,16.11,15.41,1392528,2195670464.0,4.52,1.81,0.28,6.47,15.4925,14.99375,14.67125,14.538333333333334
2022-01-28,15.79,14.6,16.09,13.88,1853897,2741951728.0,14.01,-7.48,-1.18,8.62,15.272499999999999,15.06875,14.68,14.592500000000001
2022-02-11,14.0,13.81,14.08,13.14,2033848,2763309200.0,6.44,-5.41,-0.79,9.46,14.9225,14.96,14.565,14.616666666666665
2022-02-18,13.75,14.08,14.75,13.7,1274823,1811876088.0,7.6,1.96,0.27,5.93,14.567499999999999,14.9075,14.551250000000001,14.630833333333333
2022-02-25,14.05,13.4,14.17,13.2,846554,1158558837.0,6.89,-4.83,-0.68,3.94,13.9725,14.7325,14.511875,14.579166666666666
2022-03-04,13.33,13.63,13.87,13.22,720832,975170511.0,4.85,1.72,0.23,3.35,13.73,14.50125,14.508125000000001,14.507083333333332
2022-03-11,13.52,12.55,13.55,12.1,1146306,1472011429.0,10.64,-7.92,-1.08,5.33,13.415000000000001,14.16875,14.393749999999999,14.40875
2022-03-18,12.16,12.64,12.74,11.3,1343999,1621403188.0,11.47,0.72,0.09,6.25,13.055000000000001,13.81125,14.286875,14.3125
2022-03-25,12.57,12.27,12.64,12.13,647096,802032686.0,4.03,-2.93,-0.37,3.01,12.7725,13.3725,14.183125,14.238333333333335
2022-04-01,12.0,12.66,12.77,11.95,823851,1022682637.0,6.68,3.18,0.39,3.83,12.530000000000001,13.13,14.099375,14.163333333333334
2022-04-08,12.53,12.39,12.9,12.1,557156,699578138.0,6.32,-2.13,-0.27,2.59,12.49,12.9525,13.95625,14.027499999999998
2022-04-15,12.21,12.58,13.06,11.75,1399933,1751119021.0,10.57,1.53,0.19,6.51,12.475,12.765,13.83625,13.955833333333333
2022-04-22,12.41,11.85,12.98,11.73,934466,1159523252.0,9.94,-5.8,-0.73,4.34,12.370000000000001,12.57125,13.651875,13.865
2022-04-29,11.63,11.43,11.63,10.25,1143821,1250121409.0,11.65,-3.54,-0.42,5.32,12.0625,12.29625,13.39875,13.770833333333334
2022-05-06,11.25,10.91,11.59,10.9,478744,535794710.0,6.04,-4.55,-0.52,2.23,11.692499999999999,12.09125,13.13,13.62625
2022-05-13,10.86,11.52,11.79,10.77,876375,986470137.0,9.35,5.59,0.61,4.07,11.4275,11.95125,12.88125,13.508333333333333
2022-05-20,11.53,11.63,11.74,11.11,717054,823600021.0,5.47,0.95,0.11,3.33,11.372499999999999,11.87125,12.621875,13.4125
2022-05-27,11.7,11.91,12.1,11.07,1039551,1212943665.0,8.86,2.41,0.28,4.83,11.4925,11.7775,12.45375,13.325416666666667
2022-06-02,12.09,12.38,12.8,11.98,867333,1069034722.0,6.88,3.95,0.47,4.03,11.860000000000001,11.77625,12.364375,13.229583333333332
2022-06-10,12.33,12.6,12.83,12.28,996539,1250923212.0,4.44,1.78,0.22,4.63,12.129999999999999,11.77875,12.271875,13.150416666666665
2022-06-17,12.43,12.25,12.54,11.95,1162112,1423561690.0,4.68,-2.78,-0.35,5.4,12.285,11.828750000000001,12.200000000000001,13.044166666666667
2022-06-24,12.34,12.74,12.87,12.2,1112068,1397907715.0,5.47,4.0,0.49,5.17,12.4925,11.9925,12.144375,12.93
2022-07-01,12.92,13.31,14.24,12.87,1987685,2685583792.0,10.75,4.47,0.57,9.24,12.725,12.2925,12.191875,12.850833333333334
2022-07-08,13.19,12.27,13.68,12.16,1496586,1905434817.68,11.42,-7.81,-1.04,6.96,12.642499999999998,12.38625,12.16875,12.716250000000002
2022-07-15,12.13,12.17,12.63,11.99,1069206,1316494725.23,5.22,-0.81,-0.1,4.97,12.622499999999999,12.45375,12.162500000000001,12.565833333333332
2022-07-22,11.88,12.09,12.45,11.73,942524,1141827073.43,5.92,-0.66,-0.08,4.38,12.46,12.47625,12.126875,12.46125
2022-07-29,12.12,12.42,12.75,11.96,1045588,1295474545.92,6.53,2.73,0.33,4.86,12.2375,12.481250000000001,12.12875,12.40333333333333
2022-08-05,12.3,11.47,12.34,11.15,1085933,1256111993.41,9.58,-7.65,-0.95,5.05,12.037500000000001,12.34,12.059375000000001,12.294583333333334
2022-08-12,11.35,11.68,11.79,11.25,636060,730835882.39,4.71,1.83,0.21,2.96,11.915000000000001,12.268749999999999,12.04875,12.222916666666668
2022-08-19,11.52,11.5,11.89,11.49,576887,673099625.71,3.42,-1.54,-0.18,2.68,11.7675,12.11375,12.053125000000001,12.134166666666667
2022-08-26,11.51,11.33,11.78,11.04,730484,835855630.01,6.43,-1.48,-0.17,3.4,11.495000000000001,11.86625,12.079374999999999,12.083333333333334
2022-09-02,11.22,11.1,11.57,11.02,964386,1088786991.23,4.85,-2.03,-0.23,4.48,11.4025,11.72,12.053125,12.019166666666669
2022-09-09,11.03,11.59,11.61,10.87,1073912,1209131287.32,6.67,4.41,0.49,5.09,11.379999999999999,11.6475,12.050625,11.990833333333333
2022-09-16,11.58,11.14,11.72,11.0,984677,1115415603.39,6.21,-3.88,-0.45,4.67,11.29,11.52875,12.0025,11.9275
2022-09-23,11.06,10.59,11.12,10.5,898998,972718455.62,5.57,-4.94,-0.55,4.27,11.105,11.299999999999999,11.890625,11.852500000000001
2022-09-30,10.52,10.43,11.34,10.4,1314725,1424162818.92,8.88,-1.51,-0.16,6.24,10.9375,11.17,11.754999999999999,11.762916666666667
2022-10-14,10.19,9.84,10.25,9.44,1005371,983780352.17,7.77,-5.66,-0.59,4.77,10.5,10.940000000000001,11.604375,11.679166666666667
2022-10-21,9.81,10.0,10.27,9.77,719848,721513458.22,5.08,1.63,0.16,3.42,10.215,10.752500000000001,11.433124999999999,11.619583333333333
2022-10-28,9.95,9.67,10.07,9.47,788843,774983939.43,6.0,-3.3,-0.33,3.74,9.985,10.544999999999998,11.205625000000001,11.567916666666667
2022-11-04,9.72,11.68,11.94,9.69,2044706,2255976979.8,23.27,20.79,2.01,9.7,10.2975,10.6175,11.16875,11.574583333333335
2022-11-11,11.36,11.74,12.28,11.25,1592785,1849139484.81,8.82,0.51,0.06,7.56,10.7725,10.636249999999999,11.141874999999999,11.579166666666667
2022-11-18,11.78,12.62,13.04,11.36,2059186,2542181934.3,14.31,7.5,0.88,9.77,11.4275,10.82125,11.175,11.60875
2022-11-25,12.22,11.87,12.44,11.62,1547965,1856808093.25,6.5,-5.94,-0.75,7.34,11.9775,10.981250000000001,11.140625,11.587499999999999
2022-12-02,11.56,13.89,14.26,11.5,2769943,3676039537.53,23.25,17.02,2.02,13.14,12.53,11.41375,11.291875,11.641250000000001
2022-12-09,14.28,14.9,15.06,13.84,3034272,4372032964.19,8.78,7.27,1.01,14.4,13.32,12.046249999999999,11.493125,11.751666666666667
2022-12-16,14.7,14.52,15.34,14.28,2224744,3283662007.56,7.11,-2.55,-0.38,10.55,13.795,12.611249999999998,11.681875,11.825833333333334
2022-12-23,14.11,13.98,14.38,13.44,1849958,2571061382.96,6.47,-3.72,-0.54,8.78,14.322500000000002,13.15,11.8475,11.85375
2022-12-30,14.06,14.0,14.53,13.52,1438613,2027421410.39,7.22,0.14,0.02,6.83,14.350000000000001,13.44,12.02875,11.925833333333332
2023-01-06,14.1,13.6,14.35,13.54,1629408,2278337614.75,5.79,-2.86,-0.4,7.73,14.024999999999999,13.672500000000001,12.154375,11.985416666666667
2023-01-13,13.6,14.22,14.52,13.6,1561759,2185333156.45,6.76,4.56,0.62,7.41,13.95,13.8725,12.346874999999999,12.074166666666665
2023-01-20,14.3,14.94,15.15,14.0,2082186,3045141311.57,8.09,5.06,0.72,9.88,14.19,14.25625,12.618749999999999,12.179166666666667
2023-02-03,15.17,13.78,15.18,13.7,2080633,2939300424.72,9.91,-7.76,-1.16,9.87,14.135000000000002,14.2425,12.828125,12.275416666666667
2023-02-10,13.77,13.71,13.95,13.31,1043290,1423573846.56,4.64,-0.51,-0.07,4.95,14.162500000000001,14.09375,13.07,12.36
2023-02-17,13.7,13.8,14.3,13.66,1252950,1760343965.95,4.67,0.66,0.09,5.94,14.057500000000001,14.00375,13.307500000000001,12.455833333333333
2023-02-24,13.85,13.5,13.92,13.35,806746,1098546876.49,4.13,-2.17,-0.3,3.83,13.6975,13.943750000000001,13.546875,12.54625
2023-03-03,13.48,13.46,13.76,13.32,962992,1298590165.97,3.26,-0.3,-0.04,4.57,13.617500000000001,13.87625,13.658124999999998,12.644583333333332
2023-03-10,13.35,13.09,13.6,12.95,1053397,1397153951.25,4.83,-2.75,-0.37,5.0,13.462500000000002,13.8125,13.7425,12.707083333333335
2023-03-17,13.06,13.0,13.22,12.72,795902,1031754290.71,3.82,-0.69,-0.09,3.78,13.2625,13.66,13.76625,12.784583333333336
2023-03-24,13.06,14.2,14.22,13.03,1641054,2250231838.52,9.15,9.23,1.2,7.79,13.4375,13.567499999999999,13.911875,12.935
2023-03-31,14.15,14.3,14.35,13.9,981979,1387230150.83,3.17,0.7,0.1,4.66,13.6475,13.6325,13.9375,13.09625
2023-04-07,14.28,14.46,14.78,13.87,1003101,1435164063.43,6.36,1.12,0.16,4.76,13.989999999999998,13.72625,13.91,13.28875
