日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.61,19.54,19.91,17.31,1861509,5404077456.0,14.52,9.1,1.63,3.2,,,,
2021-01-15,19.64,20.47,20.66,19.43,1133192,3501826784.0,6.29,4.76,0.93,1.95,,,,
2021-01-22,20.32,23.67,23.81,20.23,1828319,6159475264.0,17.49,15.63,3.2,3.14,,,,
2021-01-29,24.12,22.3,25.11,21.81,1887988,6737181952.0,13.94,-5.79,-1.37,3.25,21.495,,,
2021-02-05,22.5,24.65,27.03,21.84,2384346,9190445504.0,23.27,10.54,2.35,4.1,22.772499999999997,,,
2021-02-10,25.01,28.9,29.3,24.42,1538542,6533945184.0,19.8,17.24,4.25,2.65,24.880000000000003,,,
2021-02-19,30.51,27.63,30.75,25.6,1436326,6118690880.0,17.82,-4.39,-1.27,2.47,25.869999999999997,,,
2021-02-26,27.42,21.93,27.66,21.67,3096287,11631743296.0,21.68,-20.63,-5.7,5.32,25.777499999999996,23.63625,,
2021-03-05,22.59,21.03,23.24,20.61,2065932,6918096832.0,11.99,-4.1,-0.9,3.55,24.872500000000002,23.8225,,
2021-03-12,21.43,19.9,21.48,17.14,2597947,7607124464.0,20.64,-5.37,-1.13,4.47,22.6225,23.75125,,
2021-03-19,19.77,18.66,20.46,18.3,1386013,4077419392.0,10.85,-6.23,-1.24,2.38,20.38,23.125,,
2021-03-26,18.75,17.92,19.14,16.17,2015343,5391466720.0,15.92,-3.97,-0.74,3.47,19.3775,22.5775,,
2021-04-02,17.93,18.49,19.3,17.57,1311991,3706054880.0,9.65,3.18,0.57,2.26,18.7425,21.8075,,
2021-04-09,18.47,17.76,18.83,17.23,930054,2596102368.0,8.65,-3.95,-0.73,1.6,18.2075,20.415,,
2021-04-16,17.43,17.84,18.01,16.81,1759874,4687156432.0,6.76,0.45,0.08,2.8,18.0025,19.19125,,
2021-04-23,17.61,18.29,18.43,17.3,1203753,3344569776.0,6.33,2.52,0.45,1.92,18.095,18.73625,21.18625,
2021-04-30,18.23,18.39,19.48,18.18,1402245,4049597328.0,7.11,0.55,0.1,2.23,18.07,18.40625,21.114375,
2021-05-07,18.5,19.0,19.6,18.18,693094,2016778480.0,7.72,3.32,0.61,1.1,18.38,18.29375,21.0225,
2021-05-14,19.17,16.77,19.39,16.45,1560333,4179100224.0,15.47,-11.74,-2.23,2.49,18.1125,18.0575,20.59125,
2021-05-21,16.78,16.45,17.56,16.17,1018079,2652079088.0,8.29,-1.91,-0.32,1.62,17.6525,17.87375,20.225624999999997,
2021-05-28,16.7,17.38,17.94,16.3,1270437,3394012224.0,9.97,5.65,0.93,2.02,17.4,17.735,19.77125,
2021-06-04,17.42,17.54,19.02,16.75,2820812,5402587312.0,13.06,0.92,0.16,3.0,17.035,17.7075,19.06125,
2021-06-11,17.6,17.19,18.08,16.86,2109754,3758835040.0,6.96,-2.0,-0.35,2.24,17.14,17.62625,18.40875,
2021-06-18,17.1,15.97,17.14,15.71,1367082,2287778704.0,8.32,-7.1,-1.22,1.45,17.02,17.33625,18.036250000000003,19.902916666666666
2021-06-25,16.0,16.88,17.11,15.3,2372912,3893130736.0,11.33,5.7,0.91,2.52,16.895000000000003,17.1475,17.776875,19.792083333333334
2021-07-02,16.94,16.31,17.42,16.2,1709724,2955136336.0,7.23,-3.38,-0.57,1.82,16.5875,16.811249999999998,17.552500000000002,19.618750000000002
2021-07-09,16.48,16.68,17.89,16.05,2172071,3803467600.0,11.28,2.27,0.37,2.31,16.46,16.8,17.42875,19.3275
2021-07-16,16.9,20.07,20.25,16.82,4087094,7837667584.0,20.56,20.32,3.39,4.34,17.485,17.2525,17.563125,19.234583333333333
2021-07-23,20.42,19.87,21.42,18.4,4002479,8130070112.0,15.05,-1.0,-0.2,4.21,18.2325,17.56375,17.649375000000003,19.035416666666666
2021-07-30,20.07,18.2,20.19,17.67,2904828,5599890752.0,12.68,-8.4,-1.67,3.06,18.705,17.646250000000002,17.676875,18.589583333333334
2021-08-06,17.97,18.27,20.02,17.6,3839224,7393510880.0,13.3,0.38,0.07,4.04,19.1025,17.78125,17.70375,18.199583333333333
