日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.39,9.3,9.63,7.88,4319975,3796509744.0,20.18,7.27,0.63,23.68,,,,
2021-01-15,9.23,9.08,9.94,8.55,4816729,4433824112.0,14.95,-2.37,-0.22,26.4,,,,
2021-01-22,9.0,10.68,11.12,8.84,4395906,4406895072.0,25.11,17.62,1.6,24.09,,,,
2021-01-29,10.5,8.74,11.07,8.63,3405443,3400417312.0,22.85,-18.16,-1.94,18.66,9.45,,,
2021-02-05,8.22,8.49,9.03,8.03,2785846,2364250144.0,11.44,-2.86,-0.25,15.27,9.2475,,,
2021-02-10,8.64,9.14,9.32,8.55,1128064,1011785792.0,9.07,7.66,0.65,6.18,9.262500000000001,,,
2021-02-19,9.26,8.89,9.26,8.64,715710,636299590.0,6.78,-2.74,-0.25,3.92,8.815000000000001,,,
2021-02-26,8.94,8.62,9.15,7.68,2325694,1957387356.0,16.54,-3.04,-0.27,12.75,8.785,9.1175,,
2021-03-05,8.22,9.19,9.56,7.91,3240471,2858661456.0,19.14,6.61,0.57,17.76,8.959999999999999,9.10375,,
2021-03-12,9.19,8.54,9.24,8.1,1726683,1475027840.0,12.4,-7.07,-0.65,9.46,8.809999999999999,9.036249999999999,,
2021-03-19,8.41,8.38,8.95,8.2,1490047,1286178299.0,8.78,-1.87,-0.16,8.17,8.6825,8.74875,,
2021-03-26,8.4,8.44,9.14,8.23,2095104,1815698272.0,10.86,0.72,0.06,11.48,8.6375,8.71125,,
2021-04-02,8.36,8.8,8.92,8.13,1936460,1655211208.0,9.36,4.27,0.36,10.61,8.540000000000001,8.75,,
2021-04-09,9.0,10.06,10.59,8.92,5160901,5118198016.0,18.98,14.32,1.26,28.28,8.920000000000002,8.865,,
2021-04-16,10.25,12.51,12.51,9.39,5931313,6332542336.0,31.01,24.35,2.45,32.51,9.9525,9.3175,,
2021-04-23,13.76,14.42,16.48,13.72,11622792,17421642091.0,22.06,15.27,1.91,63.7,11.447500000000002,10.0425,9.58,
2021-04-30,14.42,13.81,15.5,12.65,12635992,17664550512.0,19.76,-4.23,-0.61,69.25,12.7,10.62,9.861875,
2021-05-07,13.7,13.95,15.19,13.51,4676397,6792173280.0,12.17,1.01,0.14,25.63,13.6725,11.29625,10.16625,
2021-05-14,13.8,15.7,16.28,13.41,13085974,19767272384.0,20.57,12.54,1.75,71.72,14.469999999999999,12.21125,10.48,
2021-05-21,15.73,18.89,19.87,15.63,13155749,24029304960.0,27.01,20.32,3.19,72.1,15.587499999999999,13.5175,11.114374999999999,
2021-05-28,18.26,16.25,18.27,15.63,8340319,13777128848.0,13.98,-13.98,-2.64,45.71,16.197499999999998,14.44875,11.599375,
2021-06-04,15.88,15.91,17.62,15.03,7872519,12998013104.0,15.94,-2.09,-0.34,43.15,16.6875,15.18,12.022499999999999,
2021-06-11,15.75,16.33,17.08,15.01,6452920,10171944032.0,13.01,2.64,0.42,35.37,16.845,15.657499999999999,12.4875,
2021-06-18,16.1,14.92,17.0,14.11,5317419,8098203552.0,17.7,-8.63,-1.41,29.14,15.8525,15.72,12.88125,11.626666666666667
2021-06-25,14.7,14.88,16.15,14.37,6820318,10358794880.0,11.93,-0.27,-0.04,37.38,15.51,15.853750000000002,13.236875000000001,11.859166666666667
2021-07-02,14.8,12.55,15.59,12.45,5318074,7332424432.0,21.1,-15.66,-2.33,29.15,14.669999999999998,15.67875,13.4875,12.003750000000002
2021-07-09,12.46,13.17,13.45,12.37,4704179,6087260464.0,8.61,4.94,0.62,25.78,13.879999999999999,15.3625,13.786875,12.1075
2021-07-16,13.0,12.11,13.74,11.77,4931450,6250193968.0,14.96,-8.05,-1.06,27.03,13.1775,14.515,14.01625,12.247916666666667
2021-07-23,11.91,12.59,13.2,11.73,4226345,5261898352.0,12.14,3.96,0.48,23.16,12.605,14.0575,14.253125,12.418749999999998
2021-07-30,12.55,12.08,12.55,11.29,4457713,5268148960.0,10.01,-4.05,-0.51,24.43,12.4875,13.57875,14.379375,12.54125
2021-08-06,12.53,12.0,12.64,11.54,4936124,5988501264.0,9.11,-0.66,-0.08,27.05,12.195,13.037500000000001,14.3475,12.670833333333334
2021-08-13,11.8,12.76,13.77,11.41,6944807,8783461776.0,19.67,6.33,0.76,38.06,12.3575,12.7675,14.24375,12.843333333333334
2021-08-20,12.47,10.82,12.55,10.63,4648424,5427031136.0,15.05,-15.2,-1.94,25.48,11.915,12.26,14.056875,12.91125
2021-08-27,10.8,11.27,11.98,10.8,3867140,4446509808.0,10.91,4.16,0.45,17.45,11.7125,12.1,13.889375000000001,13.024999999999999
2021-09-03,11.26,12.43,13.1,10.89,5179129,6395543200.0,19.61,10.29,1.16,23.37,11.82,12.007499999999999,13.684999999999999,13.19375
2021-09-10,12.53,14.18,14.56,12.13,5464130,7266852544.0,19.55,14.08,1.75,24.65,12.175,12.26625,13.390625,13.432916666666666
2021-09-17,14.19,12.64,14.33,12.3,4067839,5369813200.0,14.32,-10.86,-1.54,18.35,12.63,12.2725,13.165000000000001,13.592916666666666
2021-09-24,12.33,11.96,12.69,11.81,1352917,1655370400.0,6.96,-5.38,-0.68,6.1,12.8025,12.257499999999999,12.918125,13.672083333333333
2021-09-30,13.16,14.71,14.96,12.66,6844090,9706898048.0,19.23,22.99,2.75,30.88,13.3725,12.596250000000001,12.816875,13.76375
2021-10-08,14.74,14.88,15.33,14.41,1556200,2310117232.0,6.25,1.16,0.17,7.02,13.5475,12.86125,12.814375,13.782916666666665
2021-10-15,14.55,12.9,14.72,12.7,5029127,6818205712.0,13.58,-13.31,-1.98,22.69,13.6125,13.12125,12.690624999999999,13.745000000000003
2021-10-22,12.84,13.41,14.17,12.77,4490299,6088866720.0,10.85,3.95,0.51,20.26,13.975,13.38875,12.744375,13.722499999999998
2021-10-29,13.38,14.1,14.32,12.75,6721693,9241797760.0,11.71,5.15,0.69,30.32,13.8225,13.5975,12.802499999999998,13.655833333333334
2021-11-05,13.96,12.14,14.01,12.1,5269309,6753752304.0,13.55,-13.9,-1.96,23.77,13.1375,13.342500000000001,12.804375,13.374583333333334
2021-11-12,12.0,12.3,12.44,11.65,3141910,3795376208.0,6.51,1.32,0.16,14.17,12.9875,13.3,12.78625,13.21
2021-11-19,12.23,11.97,12.42,11.71,3189817,3846828672.0,5.77,-2.68,-0.33,14.39,12.627500000000001,13.301250000000001,12.779375,13.045833333333333
