日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.7,2.68,2.79,2.64,1474406,427538988.0,5.56,-0.74,-0.02,4.79,,,,
2021-01-15,2.67,2.66,2.71,2.58,866022,244419785.0,4.85,-0.75,-0.02,2.82,,,,
2021-01-22,2.66,2.66,2.71,2.64,762780,217686067.0,2.63,0.0,0.0,2.48,,,,
2021-01-29,2.64,2.5,2.64,2.5,564188,155439012.0,5.26,-6.02,-0.16,1.83,2.625,,,
2021-02-05,2.51,2.43,2.57,2.36,478102,127134084.0,8.4,-2.8,-0.07,1.55,2.5625,,,
2021-02-10,2.43,2.48,2.49,2.43,185854,49051628.0,2.47,2.06,0.05,0.6,2.5175,,,
2021-02-19,2.5,2.58,2.58,2.5,212268,57670118.0,3.23,4.03,0.1,0.69,2.4975,,,
2021-02-26,2.58,2.55,2.67,2.54,741441,206279930.0,5.04,-1.16,-0.03,2.41,2.5100000000000002,2.5675,,
2021-03-05,2.56,2.64,2.65,2.55,574551,159512645.0,3.92,3.53,0.09,1.87,2.5625,2.5625,,
2021-03-12,2.64,2.65,2.69,2.55,1005945,282635478.0,5.3,0.38,0.01,3.27,2.605,2.5612500000000002,,
2021-03-19,2.65,2.64,2.72,2.63,918667,262774601.0,3.4,-0.38,-0.01,2.99,2.62,2.55875,,
2021-03-26,2.66,2.65,2.72,2.61,699264,198725286.0,4.17,0.38,0.01,2.27,2.645,2.5775,,
2021-04-02,2.65,2.69,2.73,2.62,1025320,292770793.0,4.15,1.51,0.04,3.33,2.6574999999999998,2.6100000000000003,,
2021-04-09,2.69,2.65,2.71,2.64,623625,178113612.0,2.6,-1.49,-0.04,2.03,2.6574999999999998,2.63125,,
2021-04-16,2.65,2.68,2.69,2.63,557501,158164503.0,2.26,1.13,0.03,1.81,2.6675,2.64375,,
2021-04-23,2.68,2.58,2.7,2.57,641982,181144843.0,4.85,-3.73,-0.1,2.09,2.65,2.6475,2.6075,
2021-04-30,2.58,2.55,2.6,2.54,442208,121585632.0,2.33,-1.16,-0.03,1.44,2.615,2.63625,2.599375,
2021-05-07,2.55,2.6,2.62,2.54,280654,77406983.0,3.14,1.96,0.05,0.91,2.6025,2.63,2.5956249999999996,
2021-05-14,2.6,2.62,2.63,2.57,581619,162029607.0,2.31,0.77,0.02,1.89,2.5875,2.6275,2.593125,
2021-05-21,2.62,2.56,2.62,2.54,390738,107673922.0,3.05,-2.29,-0.06,1.27,2.5825,2.61625,2.596875,
2021-05-28,2.55,2.58,2.6,2.55,379802,104675276.0,1.95,0.78,0.02,1.23,2.59,2.6025,2.60625,
2021-06-04,2.57,2.58,2.61,2.56,472037,129920286.0,1.94,0.0,0.0,1.53,2.585,2.59375,2.6125,
2021-06-11,2.58,2.58,2.59,2.56,330866,89764842.0,1.16,0.0,0.0,1.08,2.575,2.58125,2.6125,
2021-06-18,2.57,2.52,2.58,2.51,307651,82321631.0,2.71,-2.33,-0.06,1.0,2.565,2.5737500000000004,2.610625,2.59625
2021-06-25,2.52,2.56,2.58,2.51,291445,78221747.0,2.78,1.59,0.04,0.95,2.56,2.575,2.605625,2.59125
2021-07-02,2.56,2.51,2.56,2.49,289074,76903162.0,2.73,-1.95,-0.05,0.94,2.5425,2.5637499999999998,2.5968750000000003,2.585
2021-07-09,2.51,2.51,2.53,2.49,296960,78734519.0,1.59,0.0,0.0,0.97,2.525,2.55,2.58875,2.57875
2021-07-16,2.51,2.46,2.52,2.46,332435,87288159.0,2.39,-1.99,-0.05,1.08,2.51,2.5375,2.5768750000000002,2.5770833333333334
2021-07-23,2.46,2.49,2.5,2.43,322753,83991751.0,2.85,1.22,0.03,1.05,2.4924999999999997,2.5262499999999997,2.564375,2.5795833333333333
2021-07-30,2.49,2.38,2.49,2.35,403597,103113184.0,5.62,-4.42,-0.11,1.31,2.46,2.5012499999999998,2.5475,2.5754166666666665
2021-08-06,2.38,2.38,2.43,2.36,307297,78002017.0,2.94,0.0,0.0,1.0,2.4275,2.4762500000000003,2.52875,2.567083333333333
2021-08-13,2.38,2.43,2.48,2.37,461462,118723350.0,4.62,2.1,0.05,1.5,2.42,2.465,2.519375,2.5620833333333333
2021-08-20,2.43,2.42,2.47,2.4,414353,106577943.0,2.88,-0.41,-0.01,1.35,2.4025,2.4475,2.51125,2.552916666666667
2021-08-27,2.42,2.48,2.53,2.42,694687,182010321.0,4.55,2.48,0.06,2.26,2.4275,2.44375,2.50375,2.5458333333333334
2021-09-03,2.48,2.55,2.58,2.46,939413,249892489.0,4.84,2.82,0.07,3.05,2.4699999999999998,2.44875,2.4993749999999997,2.5420833333333337
2021-09-10,2.55,2.68,2.78,2.54,1712692,481653379.0,9.41,5.1,0.13,5.57,2.5325,2.47625,2.506875,2.5433333333333334
2021-09-17,2.68,2.65,2.75,2.6,1356393,383531988.0,5.6,-1.12,-0.03,4.41,2.59,2.49625,2.51125,2.5416666666666665
2021-09-24,2.62,2.69,2.79,2.61,848862,243050440.0,6.79,1.51,0.04,2.76,2.6425,2.5349999999999997,2.518125,2.5433333333333334
2021-09-30,2.69,2.61,2.72,2.58,737405,204354048.0,5.2,-2.97,-0.08,2.4,2.6574999999999998,2.5637499999999998,2.52,2.5404166666666668
2021-10-08,2.64,2.69,2.73,2.63,265680,75132886.0,3.83,3.07,0.08,0.86,2.6599999999999997,2.59625,2.5306249999999997,2.545
2021-10-15,2.7,2.51,2.72,2.5,914584,250426550.0,8.18,-6.69,-0.18,2.97,2.625,2.6075,2.5275,2.5433333333333334
2021-10-22,2.51,2.5,2.56,2.49,525790,140370241.0,2.79,-0.4,-0.01,1.71,2.5775,2.61,2.526875,2.539166666666667
2021-10-29,2.5,2.48,2.5,2.43,418922,109040452.0,2.8,-0.8,-0.02,1.36,2.545,2.60125,2.525,2.533333333333333
2021-11-05,2.47,2.45,2.49,2.42,328084,85347609.0,2.82,-1.21,-0.03,1.07,2.4850000000000003,2.5725,2.524375,2.52875
2021-11-12,2.46,2.5,2.51,2.44,312503,81955616.0,2.86,2.04,0.05,1.02,2.4825,2.55375,2.525,2.5254166666666666
2021-11-19,2.51,2.52,2.52,2.49,309146,81859850.0,1.2,0.8,0.02,1.01,2.4875000000000003,2.5325,2.53375,2.5229166666666667
2021-11-26,2.52,2.49,2.54,2.48,352106,93572277.0,2.38,-1.19,-0.03,1.14,2.49,2.5175,2.540625,2.5191666666666666
2021-12-03,2.47,2.61,2.71,2.45,805967,218489106.0,10.44,4.82,0.12,2.62,2.5300000000000002,2.5075,2.551875,2.5229166666666667
2021-12-10,2.59,2.69,2.7,2.56,1169288,321632334.0,5.36,3.07,0.08,3.8,2.5775,2.5300000000000002,2.5687499999999996,2.528333333333333
2021-12-17,2.71,2.67,2.78,2.61,1935063,550128921.0,6.32,-0.74,-0.02,6.29,2.615,2.55125,2.580625,2.5349999999999997
2021-12-24,2.68,2.65,2.76,2.64,870776,246824622.0,4.49,-0.75,-0.02,2.83,2.6550000000000002,2.5725000000000002,2.5868749999999996,2.540833333333333
2021-12-31,2.65,2.67,2.68,2.61,534762,148904384.0,2.64,0.75,0.02,1.74,2.67,2.6,2.5862499999999997,2.549583333333333
2022-01-07,2.67,2.77,2.83,2.67,1099257,317977417.0,5.99,3.75,0.1,3.57,2.69,2.6337499999999996,2.59375,2.56125
2022-01-14,2.78,2.68,2.82,2.67,737941,212798888.0,5.42,-3.25,-0.09,2.4,2.6925,2.6537499999999996,2.593125,2.57375
2022-01-21,2.7,2.64,2.74,2.64,547767,154913104.0,3.73,-1.49,-0.04,1.78,2.6900000000000004,2.6725,2.595,2.5845833333333332
2022-01-28,2.64,2.61,2.7,2.57,665745,184130120.0,4.92,-1.14,-0.03,2.16,2.675,2.6725000000000003,2.5900000000000003,2.5920833333333335
2022-02-11,2.64,2.77,2.83,2.63,1278709,372886722.0,7.66,6.13,0.16,4.16,2.675,2.6825,2.6062499999999997,2.6066666666666665
2022-02-18,2.77,2.8,2.8,2.71,728999,210589400.0,3.25,1.08,0.03,2.37,2.705,2.69875,2.625,2.62
2022-02-25,2.8,2.77,2.81,2.63,1119190,322654381.0,6.43,-1.07,-0.03,3.64,2.7375,2.71375,2.643125,2.6291666666666664
2022-03-04,2.83,2.93,3.05,2.79,3576377,1094562050.0,9.39,5.78,0.16,11.63,2.8175,2.7462500000000003,2.6731249999999998,2.639583333333333
2022-03-11,2.89,2.75,2.95,2.6,2022107,587730855.0,11.95,-6.14,-0.18,6.57,2.8125,2.7437500000000004,2.6887499999999998,2.64375
2022-03-18,2.73,2.62,2.79,2.44,1680805,459078176.0,12.73,-4.73,-0.13,5.46,2.7675,2.73625,2.6950000000000003,2.6408333333333336
2022-03-25,2.63,2.61,2.66,2.59,920897,254272192.0,2.67,-0.38,-0.01,2.99,2.7275,2.7325,2.7025,2.6408333333333336
2022-04-01,2.59,2.86,2.88,2.56,1500889,431614698.0,12.26,9.58,0.25,4.88,2.71,2.7637500000000004,2.718125,2.6479166666666667
2022-04-08,2.83,2.88,2.99,2.83,1625462,497177512.0,5.59,0.7,0.02,5.28,2.7425,2.7775,2.73,2.663333333333333
2022-04-15,2.9,2.89,3.0,2.8,2023030,616764211.0,6.94,0.35,0.01,6.58,2.8099999999999996,2.7887500000000003,2.74375,2.6795833333333334
2022-04-22,2.86,2.76,2.9,2.7,1242287,365771025.0,6.92,-4.5,-0.13,4.04,2.8475,2.7874999999999996,2.7506250000000003,2.69125
2022-04-29,2.75,2.68,2.75,2.46,1971150,543754415.0,10.51,-2.9,-0.08,6.41,2.8025,2.7562499999999996,2.75125,2.700833333333333
2022-05-06,2.64,2.6,2.73,2.58,605853,169047776.0,5.6,-2.99,-0.08,1.97,2.7325,2.7375,2.7406249999999996,2.705
2022-05-13,2.6,2.8,2.83,2.6,1593184,453098999.0,8.85,7.69,0.2,5.18,2.71,2.7600000000000002,2.748125,2.716666666666667
2022-05-20,2.8,2.76,2.86,2.65,1512198,436985635.0,7.5,-1.43,-0.04,4.92,2.71,2.7787499999999996,2.7556249999999998,2.7279166666666668
2022-05-27,2.74,3.01,3.15,2.68,5329448,1661411391.0,17.03,9.06,0.25,17.33,2.7924999999999995,2.7975,2.7806249999999997,2.7445833333333334
2022-06-02,3.0,2.96,3.14,2.89,3167885,978906228.0,8.31,-1.66,-0.05,10.3,2.8825,2.8075,2.7925,2.7558333333333334
2022-06-10,2.99,3.05,3.31,2.9,5471013,1729570362.0,13.85,3.04,0.09,17.79,2.9450000000000003,2.8274999999999997,2.808125,2.7716666666666665
2022-06-17,3.03,3.03,3.17,2.98,3362317,1060481720.0,6.23,-0.66,-0.02,10.93,3.0124999999999997,2.86125,2.824375,2.7875
2022-06-24,3.03,3.0,3.1,2.93,2373085,736830765.0,5.61,-0.99,-0.03,7.72,3.01,2.90125,2.82875,2.80125
2022-07-01,3.01,2.92,3.05,2.9,1741903,534862538.0,5.0,-2.67,-0.08,5.66,3.0,2.9412499999999997,2.839375,2.8075000000000006
2022-07-08,2.92,3.07,3.15,2.88,2802641,876412494.0,9.25,5.14,0.15,9.11,3.005,2.9749999999999996,2.8674999999999997,2.82375
2022-07-15,3.05,2.93,3.2,2.92,2812604,894874340.0,9.12,-4.56,-0.14,9.14,2.98,2.99625,2.8874999999999997,2.8358333333333334
2022-07-22,2.93,3.12,3.18,2.92,2444223,782565173.0,8.87,6.48,0.19,7.95,3.01,3.01,2.90375,2.857083333333333
2022-07-29,3.12,3.05,3.2,3.05,1794407,578270109.0,4.81,-2.24,-0.07,5.83,3.0425,3.0212499999999998,2.914375,2.86875
2022-08-05,3.04,2.83,3.07,2.76,1955958,581538853.0,10.16,-7.21,-0.22,6.36,2.9825000000000004,2.99375,2.910625,2.8700000000000006
2022-08-12,2.83,2.85,2.87,2.75,1181409,342932912.0,4.24,0.71,0.02,3.84,2.9625,2.97125,2.91625,2.873333333333333
2022-08-19,2.85,2.85,2.88,2.81,954632,281173913.0,2.46,0.0,0.0,3.1,2.895,2.9525,2.926875,2.8699999999999997
2022-08-26,2.84,2.97,3.01,2.83,2023095,612116992.0,6.32,4.21,0.12,6.58,2.875,2.95875,2.95,2.8791666666666664
2022-09-02,2.94,2.94,3.06,2.92,1951963,602848971.0,4.71,-1.01,-0.03,6.35,2.9025,2.9425000000000003,2.9587499999999998,2.8925
2022-09-09,2.95,2.99,3.05,2.93,1274247,396209505.0,4.08,1.7,0.05,4.14,2.9375,2.95,2.973125,2.908333333333333
2022-09-16,3.0,2.81,3.03,2.8,1167847,354277968.0,7.69,-6.02,-0.18,3.8,2.9275,2.91125,2.9606250000000003,2.90625
2022-09-23,2.81,2.85,2.95,2.76,1264248,374705478.0,6.76,1.42,0.04,4.11,2.8975,2.88625,2.9537500000000003,2.905
2022-09-30,2.84,2.65,2.84,2.63,1222283,344467165.0,7.37,-7.02,-0.2,3.97,2.825,2.8637500000000005,2.92875,2.895
2022-10-14,2.66,2.7,2.73,2.59,1021229,282606943.0,5.28,1.89,0.05,3.32,2.7525000000000004,2.845,2.908125,2.8925
2022-10-21,2.68,2.72,2.8,2.66,1247041,353097905.0,5.19,0.74,0.02,4.05,2.73,2.82875,2.8906250000000004,2.894166666666667
2022-10-28,2.72,2.59,2.74,2.58,1087029,299802005.0,5.88,-4.78,-0.13,3.53,2.665,2.78125,2.87,2.8937500000000003
2022-11-04,2.59,2.63,2.64,2.53,1077446,288915094.0,4.25,1.54,0.04,3.5,2.66,2.7424999999999997,2.8425000000000002,2.8866666666666667
2022-11-11,2.62,2.7,2.72,2.61,1466535,403599403.0,4.18,2.66,0.07,4.77,2.66,2.7062500000000003,2.828125,2.8841666666666668
2022-11-18,2.71,2.71,2.75,2.69,1314132,371189583.0,2.22,0.37,0.01,4.27,2.6574999999999998,2.69375,2.8024999999999998,2.8716666666666666
2022-11-25,2.71,2.78,2.79,2.68,1230783,348755575.0,4.06,2.58,0.07,4.0,2.705,2.685,2.785625,2.8641666666666663
2022-12-02,2.77,2.75,2.82,2.73,1107964,318627353.0,3.24,-1.08,-0.03,3.6,2.7350000000000003,2.6975,2.780625,2.8516666666666666
2022-12-09,2.76,2.82,2.89,2.75,1560256,456504036.0,5.09,2.55,0.07,5.07,2.7649999999999997,2.7125,2.77875,2.842916666666666
2022-12-16,2.81,2.79,2.82,2.73,1085757,313001657.0,3.19,-1.06,-0.03,3.53,2.785,2.72125,2.775,2.8341666666666665
2022-12-23,2.78,2.63,2.79,2.61,938336,261791195.0,6.45,-5.73,-0.16,3.05,2.7474999999999996,2.72625,2.75375,2.822083333333333
2022-12-30,2.64,2.72,2.75,2.61,1293597,360202881.0,5.32,3.42,0.09,4.21,2.7399999999999998,2.7375000000000003,2.74,2.8074999999999997
2023-01-06,2.71,2.69,2.77,2.68,998711,281657366.0,3.31,-1.1,-0.03,3.25,2.7075,2.7362499999999996,2.72125,2.7975
2023-01-13,2.69,2.65,2.71,2.62,1014549,279426624.0,3.35,-1.49,-0.04,3.3,2.6725,2.7287500000000002,2.7112499999999997,2.7779166666666666
2023-01-20,2.65,2.72,2.73,2.64,982377,273060409.0,3.4,2.64,0.07,3.19,2.6950000000000003,2.72125,2.703125,2.7641666666666667
2023-02-03,2.74,2.74,2.78,2.72,1326523,378360271.0,2.21,0.74,0.02,4.31,2.7,2.72,2.7087499999999998,2.7604166666666665
2023-02-10,2.74,2.77,2.78,2.72,999526,285377764.0,2.19,1.09,0.03,3.25,2.72,2.71375,2.7131250000000002,2.7570833333333336
2023-02-17,2.76,2.73,2.8,2.71,1193734,341904672.0,3.25,-1.44,-0.04,3.88,2.74,2.7062500000000003,2.7137499999999997,2.752083333333333
2023-02-24,2.74,2.76,2.8,2.73,1023047,293870986.0,2.56,1.1,0.03,3.33,2.75,2.7225,2.724375,2.7433333333333336
2023-03-03,2.76,2.84,2.86,2.75,1191452,345834993.0,3.99,2.9,0.08,3.87,2.775,2.7375,2.7375,2.739166666666667
2023-03-10,2.85,2.78,2.88,2.77,1152554,337381477.0,3.87,-2.11,-0.06,3.75,2.7775,2.7487500000000002,2.7425,2.7304166666666667
2023-03-17,2.79,2.91,2.94,2.76,1797211,532110572.0,6.47,4.68,0.13,5.84,2.8225,2.78125,2.755,2.734583333333333
2023-03-24,2.91,2.81,2.93,2.8,1436910,425656045.0,4.47,-3.44,-0.1,4.67,2.835,2.7925,2.756875,2.7329166666666667
2023-03-31,2.81,2.69,2.82,2.69,1353670,385089675.0,4.63,-4.27,-0.12,4.4,2.7975,2.78625,2.753125,2.734583333333333
2023-04-07,2.7,2.72,2.78,2.69,1255533,355696962.0,3.35,1.12,0.03,4.08,2.7825,2.78,2.746875,2.735416666666667
2023-04-14,2.72,2.77,2.78,2.67,1532211,433769954.0,4.04,1.84,0.05,4.98,2.7475,2.7849999999999997,2.745625,2.7375000000000003
2023-04-21,2.78,2.8,2.86,2.76,1593182,464673638.0,3.61,1.08,0.03,5.18,2.745,2.79,2.7562499999999996,2.74625
2023-04-28,2.8,2.9,2.92,2.76,1640798,480720377.0,5.71,3.57,0.1,5.33,2.7975,2.7975,2.7675,2.7575
2023-05-05,2.89,3.18,3.25,2.89,2397545,771888658.0,12.41,9.66,0.28,7.8,2.9124999999999996,2.8475,2.798125,2.7775
2023-05-12,3.18,3.21,3.55,3.16,4795571,1631777078.0,12.26,0.94,0.03,15.59,3.0225,2.885,2.8331250000000003,2.7983333333333333
2023-05-19,3.23,3.03,3.24,3.01,1875121,604940110.0,7.17,-5.61,-0.18,6.1,3.0799999999999996,2.9125,2.8524999999999996,2.80875
2023-05-26,3.03,2.92,3.05,2.88,1601211,488086804.0,5.61,-3.63,-0.11,5.21,3.085,2.9412499999999997,2.86375,2.8158333333333334
2023-06-02,2.92,2.95,2.98,2.9,1476991,446616082.0,2.74,1.03,0.03,4.8,3.0275000000000003,2.97,2.875,2.8212500000000005
2023-06-09,2.95,2.97,3.02,2.9,1333867,402675567.0,4.07,0.68,0.02,4.34,2.9675000000000002,2.995,2.89,2.82875
2023-06-16,2.97,2.87,2.98,2.84,1301103,383823695.0,4.71,-3.37,-0.1,4.23,2.9275,3.00375,2.8968749999999996,2.8387500000000006
2023-06-21,2.87,2.78,2.87,2.78,901468,259254092.0,3.14,-3.14,-0.09,2.93,2.8925,2.98875,2.893125,2.8412500000000005
2023-06-30,2.77,2.93,2.93,2.74,1377528,398962537.0,6.83,5.4,0.15,4.48,2.8875,2.9574999999999996,2.9025,2.85125
2023-07-07,2.96,2.89,3.01,2.86,1259488,373321647.0,5.12,-1.37,-0.04,4.1,2.8675,2.9175,2.90125,2.86125
2023-07-14,2.9,2.88,2.9,2.84,873176,256259213.0,2.08,-0.35,-0.01,2.84,2.87,2.89875,2.905625,2.8679166666666664
2023-07-21,2.88,2.91,2.93,2.86,962248,285005916.0,2.43,1.04,0.03,3.13,2.9025000000000003,2.8975000000000004,2.919375,2.875
2023-07-28,2.9,3.04,3.05,2.89,1322732,399712836.0,5.5,4.47,0.13,4.3,2.9299999999999997,2.90875,2.9393749999999996,2.88625
2023-08-04,3.04,3.02,3.1,3.01,1668372,519783821.0,2.96,-0.66,-0.02,5.42,2.9625000000000004,2.915,2.955,2.8983333333333334
2023-08-11,3.03,2.94,3.03,2.94,1106058,335937538.0,2.98,-2.65,-0.08,3.6,2.9775,2.92375,2.96375,2.9058333333333337
2023-08-18,2.93,2.98,3.03,2.92,1158518,350943547.0,3.74,1.36,0.04,3.77,2.995,2.9487500000000004,2.96875,2.9116666666666666
2023-08-25,3.0,2.86,3.04,2.83,1282440,382338269.0,7.05,-4.03,-0.12,4.17,2.95,2.9400000000000004,2.94875,2.9149999999999996
2023-09-01,2.99,2.9,3.02,2.83,2177280,647202674.0,6.64,1.4,0.04,7.08,2.92,2.94125,2.929375,2.9145833333333333
2023-09-08,2.91,2.85,2.99,2.84,1397341,416395474.0,5.17,-1.72,-0.05,4.54,2.8975,2.9375,2.9181250000000003,2.91625
2023-09-15,2.86,2.97,2.99,2.84,1506704,448544152.0,5.26,4.21,0.12,4.9,2.8949999999999996,2.945,2.92125,2.927916666666667
2023-09-22,2.96,2.96,2.99,2.91,1612379,486217311.0,2.69,-0.34,-0.01,5.24,2.92,2.935,2.921875,2.9379166666666667
2023-09-28,2.95,2.94,3.03,2.94,1132630,343982375.0,3.04,-0.68,-0.02,3.68,2.93,2.925,2.92,2.945
2023-10-13,2.95,2.86,2.95,2.84,1578538,465527493.0,3.74,-2.72,-0.08,5.13,2.9325,2.915,2.919375,2.9475
2023-10-20,2.87,2.79,2.9,2.77,1075870,312831720.0,4.55,-2.45,-0.07,3.5,2.8875,2.8912500000000003,2.92,2.942916666666667
2023-10-27,2.78,2.83,2.86,2.71,1421452,406618924.0,5.38,1.43,0.04,4.62,2.855,2.8874999999999997,2.9137500000000003,2.9283333333333332
2023-11-03,2.83,2.77,2.84,2.76,1368737,390711732.0,2.83,-2.12,-0.06,4.45,2.8125,2.87125,2.90625,2.91
2023-11-10,2.77,2.76,2.81,2.74,1283271,363941889.0,2.53,-0.36,-0.01,4.17,2.7875,2.86,2.8987499999999997,2.89875
2023-11-17,2.77,2.76,2.8,2.74,1055394,299111180.0,2.17,0.0,0.0,3.43,2.78,2.8337499999999998,2.8893750000000002,2.8920833333333333
2023-11-24,2.76,2.78,2.8,2.74,1004618,284675537.0,2.17,0.72,0.02,3.27,2.7675,2.81125,2.873125,2.885
2023-12-01,2.78,2.79,2.8,2.76,965531,273991888.0,1.44,0.36,0.01,3.14,2.7725,2.7925,2.85875,2.8775
2023-12-08,2.8,2.73,2.81,2.72,1226729,345930833.0,3.23,-2.15,-0.06,3.99,2.765,2.7762499999999997,2.845625,2.8716666666666666
2023-12-15,2.73,2.78,2.8,2.7,1123332,316780006.0,3.66,1.83,0.05,3.65,2.77,2.775,2.833125,2.871666666666666
2023-12-22,2.78,2.7,2.8,2.67,962421,268659070.0,4.68,-2.88,-0.08,3.13,2.75,2.75875,2.823125,2.862083333333333
