日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-11-11,19.94,17.43,22.15,17.38,1790570,3496934004.0,48.43,76.95,7.58,128.6,,,,
2022-11-18,17.09,17.21,19.24,16.88,2220087,3951859848.0,13.54,-1.26,-0.22,159.45,,,,
2022-11-25,17.19,15.63,17.59,15.61,960142,1597966802.0,11.5,-9.18,-1.58,68.96,,,,
2022-12-02,15.34,15.93,16.42,15.15,539535,864286312.0,8.13,1.92,0.3,38.75,16.55,,,
2022-12-09,15.94,15.73,16.77,15.73,685699,1118489579.0,6.53,-1.26,-0.2,49.25,16.125,,,
2022-12-16,15.73,15.42,16.1,15.32,542013,856489652.0,4.96,-1.97,-0.31,38.93,15.6775,,,
2022-12-23,15.34,13.0,15.54,12.88,401892,571678031.0,17.25,-15.69,-2.42,28.86,15.02,,,
2022-12-30,13.0,13.18,13.8,12.89,286925,387269401.0,7.0,1.38,0.18,20.61,14.3325,15.44125,,
2023-01-06,13.25,13.84,14.16,13.19,276155,381524055.0,7.36,5.01,0.66,19.4,13.86,14.9925,,
2023-01-13,13.9,13.62,14.05,13.5,258275,357400952.0,3.97,-1.59,-0.22,18.14,13.41,14.54375,,
2023-01-20,13.52,15.18,15.89,13.52,692322,1044120407.0,17.4,11.45,1.56,48.63,13.955,14.4875,,
2023-02-03,15.35,15.93,16.2,15.03,538939,841401424.0,7.71,4.94,0.75,37.85,14.6425,14.487499999999999,,
2023-02-10,15.82,15.87,16.25,15.31,565342,897653214.0,5.9,-0.38,-0.06,39.71,15.15,14.504999999999999,,
2023-02-17,15.92,15.29,16.79,15.22,665610,1074548646.0,9.89,-3.65,-0.58,46.75,15.567499999999999,14.48875,,
2023-02-24,15.24,15.39,15.64,15.2,242474,374381420.0,2.88,0.65,0.1,17.03,15.62,14.787500000000001,,
2023-03-03,15.33,15.36,15.82,14.73,295397,451473367.0,7.08,-0.19,-0.03,20.75,15.4775,15.059999999999999,15.250625,
2023-03-10,15.36,16.05,16.72,15.01,533856,845333943.0,11.13,4.49,0.69,37.5,15.5225,15.33625,15.164375,
2023-03-17,15.81,16.43,16.92,15.52,873104,1424446364.0,8.72,2.37,0.38,61.33,15.807500000000001,15.6875,15.115625000000001,
2023-03-24,16.42,16.16,17.19,16.16,876956,1474915638.0,6.27,-1.64,-0.27,61.6,16.0,15.809999999999999,15.14875,
2023-03-31,16.07,16.8,17.01,15.89,727851,1201815071.0,6.93,3.96,0.64,51.12,16.36,15.918750000000001,15.203125,
2023-04-07,16.84,17.8,18.31,16.71,905174,1595241938.0,9.52,5.95,1.0,63.58,16.7975,16.16,15.3325,
2023-04-14,17.66,21.83,22.16,17.02,1634008,3207504885.0,28.88,22.64,4.03,114.77,18.1475,16.9775,15.733125000000001,
2023-04-21,22.27,18.64,22.29,18.44,1355132,2753916140.0,17.64,-14.61,-3.19,95.18,18.7675,17.38375,16.085625,
2023-04-28,18.72,17.36,19.14,16.25,811257,1413984598.0,15.5,-6.87,-1.28,56.98,18.9075,17.63375,16.346875,16.044999999999998
2023-05-05,16.99,16.14,17.22,15.78,247239,407177911.0,8.29,-7.03,-1.22,17.37,18.4925,17.645,16.490625,15.991249999999999
2023-05-12,16.14,15.27,16.28,15.03,457632,715867243.0,7.74,-5.39,-0.87,30.56,16.8525,17.5,16.59375,15.910416666666668
2023-05-19,15.43,16.35,16.47,15.21,446060,715001933.0,8.25,7.07,1.08,29.79,16.28,17.52375,16.666875,15.940416666666666
2023-05-26,16.6,16.27,16.72,15.74,374038,605396723.0,5.99,-0.49,-0.08,24.98,16.0075,17.4575,16.688125,15.954583333333334
2023-06-02,16.34,16.29,16.84,15.77,420444,685073863.0,6.58,0.12,0.02,28.08,16.045,17.26875,16.714375,15.977916666666665
2023-06-09,16.32,15.08,16.61,14.79,369370,576787547.0,11.17,-7.43,-1.21,24.67,15.9975,16.425,16.70125,15.96375
2023-06-16,15.04,16.13,16.52,14.91,465622,743684771.0,10.68,6.96,1.05,31.1,15.9425,16.11125,16.7475,16.094166666666666
2023-06-21,16.15,15.87,16.82,15.74,289203,470026695.0,6.7,-1.61,-0.26,19.31,15.8425,15.925,16.779375,16.20625
2023-06-30,15.82,15.63,15.87,14.95,245882,381813021.0,5.8,-1.51,-0.24,16.38,15.6775,15.86125,16.753125,16.280833333333334
2023-07-07,15.68,15.38,16.2,15.37,241367,383156449.0,5.31,-1.6,-0.25,16.08,15.752500000000001,15.875,16.6875,16.354166666666668
2023-07-14,15.49,15.49,15.78,15.06,228528,354293011.0,4.68,0.72,0.11,15.22,15.592500000000001,15.7675,16.645625,16.367083333333333
2023-07-21,15.44,14.81,15.74,14.77,218026,332701951.0,6.26,-4.39,-0.68,14.52,15.3275,15.585,16.521250000000002,16.320416666666667
2023-07-28,14.81,14.85,15.11,14.56,119024,177671483.0,3.71,0.27,0.04,7.93,15.1325,15.405000000000001,16.336875,16.277916666666666
2023-08-04,14.86,14.9,15.09,14.76,116203,174127059.0,2.22,0.34,0.05,7.74,15.0125,15.3825,15.90375,16.261666666666667
2023-08-11,14.84,14.08,14.9,14.02,151908,219794170.0,5.91,-5.5,-0.82,10.12,14.66,15.12625,15.61875,16.207083333333333
2023-08-18,14.0,13.59,14.07,13.24,117183,161195194.0,5.89,-3.48,-0.49,7.81,14.355,14.841249999999999,15.383125000000001,16.133333333333333
2023-08-25,13.67,13.24,14.08,13.19,119318,162676426.0,6.55,-2.58,-0.35,7.95,13.9525,14.5425,15.201875,16.01625
2023-09-01,14.01,14.49,14.77,13.42,256583,367476608.0,10.2,9.44,1.25,17.09,13.850000000000001,14.43125,15.153125,15.935416666666667
2023-09-08,14.52,14.92,15.14,14.28,282577,417704233.0,5.94,2.97,0.43,18.82,14.06,14.36,15.06375,15.883750000000001
2023-09-15,14.9,14.11,15.05,13.93,175074,255084767.0,7.51,-5.43,-0.81,11.66,14.19,14.272499999999999,14.928749999999999,15.771666666666668
2023-09-22,14.04,13.93,14.14,13.52,94945,131803332.0,4.39,-1.28,-0.18,6.32,14.362499999999999,14.1575,14.78125,15.610416666666666
2023-09-28,13.94,13.93,14.06,13.56,69641,95903495.0,3.59,0.0,0.0,4.64,14.222499999999998,14.036249999999999,14.709375000000001,15.28125
2023-10-13,13.83,14.04,14.16,13.7,120714,168234018.0,3.3,0.79,0.11,8.04,14.0025,14.03125,14.578750000000001,15.089583333333335
2023-10-20,14.06,13.03,14.16,13.02,132204,178704195.0,8.12,-7.19,-1.01,8.81,13.7325,13.96125,14.401250000000001,14.909166666666666
2023-10-27,12.9,13.18,13.2,12.5,118279,152433557.0,5.37,1.15,0.15,7.88,13.545,13.95375,14.248125000000002,14.785833333333331
2023-11-03,13.0,13.52,13.63,13.0,107483,144222110.0,4.78,2.58,0.34,7.16,13.442499999999999,13.8325,14.131874999999999,14.712916666666667
2023-11-10,13.55,13.85,14.02,13.54,178127,245836494.0,3.55,2.44,0.33,9.84,13.395,13.69875,14.029375,14.60875
2023-11-17,13.9,13.17,14.1,12.83,390667,522704029.0,9.17,-4.91,-0.68,21.57,13.43,13.58125,13.926875,14.479583333333332
2023-11-24,13.25,12.88,13.59,12.81,215876,284315410.0,5.92,-2.2,-0.29,11.92,13.355,13.45,13.80375,14.3375
2023-12-01,12.85,12.91,13.27,12.73,159093,206001956.0,4.19,0.23,0.03,8.79,13.2025,13.3225,13.679375,14.247083333333334
2023-12-08,12.89,12.29,12.97,12.21,144793,181268777.0,5.89,-4.8,-0.62,8.0,12.8125,13.10375,13.567499999999999,14.087083333333332
2023-12-15,12.28,12.37,12.6,12.1,110610,137422350.0,4.07,0.65,0.08,6.11,12.6125,13.02125,13.491249999999999,13.941249999999998
2023-12-22,12.4,12.09,12.4,11.86,89874,108775500.0,4.37,-2.26,-0.28,4.96,12.415,12.885,13.419375,13.793749999999998
2023-12-29,12.09,12.35,12.42,11.46,112595,134289473.0,7.94,2.15,0.26,6.22,12.275,12.73875,13.285625,13.667499999999999
2024-01-05,12.4,11.74,12.4,11.7,75934,91563217.0,5.67,-4.94,-0.61,4.18,12.1375,12.475,13.086875,13.511249999999999
2024-01-12,11.76,11.32,11.79,11.02,80003,91141777.0,6.56,-3.58,-0.42,4.4,11.875,12.243749999999999,12.9125,13.365833333333333
2024-01-19,11.34,10.37,11.53,10.15,143473,154083710.0,12.19,-8.39,-0.95,7.89,11.445,11.93,12.69,13.179166666666667
2024-01-26,10.37,10.15,10.49,9.61,132725,133606603.0,8.49,-2.12,-0.22,7.3,10.895,11.585,12.45375,12.981249999999998
2024-02-02,10.32,8.58,10.43,8.31,149797,139026786.0,20.89,-15.47,-1.57,8.24,10.105,11.12125,12.112499999999999,12.752083333333333
2024-02-08,8.35,9.02,9.05,7.45,238335,199243145.0,18.65,5.13,0.44,12.97,9.53,10.7025,11.861875,12.561666666666667
2024-02-23,9.01,9.6,9.6,8.91,194880,180846982.0,7.65,6.43,0.58,10.61,9.3375,10.39125,11.638125,12.410000000000002
2024-03-01,9.59,10.22,10.42,9.52,256596,255724542.0,9.38,6.46,0.62,5.59,9.355,10.125,11.431875,12.232083333333334
2024-03-08,10.15,10.12,10.29,9.95,189179,191783110.0,3.33,-0.98,-0.1,4.12,9.74,9.9225,11.19875,12.032083333333333
2024-03-15,10.05,10.44,10.55,10.0,162779,168635445.0,5.43,3.16,0.32,3.55,10.094999999999999,9.8125,11.028125,11.879166666666665
2024-03-22,10.44,10.46,10.88,10.35,164482,174296634.0,5.08,0.19,0.02,3.58,10.31,9.82375,10.876875,11.734583333333333
2024-03-29,10.41,9.77,10.55,9.52,143613,142852760.0,9.85,-6.6,-0.69,3.13,10.1975,9.77625,10.680625,11.561250000000001
2024-04-03,9.8,9.95,10.19,9.79,63551,63627232.0,4.09,1.84,0.18,1.38,10.155,9.9475,10.534375,11.390833333333333
2024-04-12,9.98,9.27,9.98,9.25,94165,90328445.0,7.34,-6.83,-0.68,2.05,9.8625,9.97875,10.340625,11.234166666666667
2024-04-19,9.27,8.82,9.8,8.42,147226,131570555.0,14.89,-4.85,-0.45,3.21,9.4525,9.88125,10.13625,11.0525
2024-04-26,8.78,9.47,9.51,8.57,110105,99584814.0,10.66,7.37,0.65,2.4,9.3775,9.787500000000001,9.95625,10.88375
2024-04-30,9.53,9.87,9.92,9.51,62671,61310893.0,4.33,4.22,0.4,1.37,9.3575,9.75625,9.839375,10.717916666666667
2024-05-10,9.99,9.93,10.18,9.91,125567,126110847.0,2.74,0.61,0.06,2.75,9.522499999999999,9.6925,9.7525,10.582916666666666
2024-05-17,9.79,9.81,9.88,9.53,88318,85634760.0,3.52,-1.21,-0.12,1.93,9.77,9.611249999999998,9.7175,10.455
2024-05-24,9.9,9.43,10.01,9.42,85276,83160429.0,6.01,-3.87,-0.38,1.87,9.76,9.56875,9.6725,10.31
2024-05-31,9.56,9.95,10.0,9.18,151113,146968529.0,8.7,5.51,0.52,3.31,9.780000000000001,9.56875,9.758125,10.2125
2024-06-07,10.1,9.62,10.23,9.56,233347,230038772.0,6.73,-3.32,-0.33,5.11,9.7025,9.612499999999999,9.795625,10.097916666666666
2024-06-14,9.67,10.66,10.83,9.46,351304,366030480.0,14.24,10.81,1.04,7.7,9.915,9.842500000000001,9.861875,10.038333333333332
2024-06-21,10.68,10.35,10.81,10.07,290379,303885007.0,6.94,-2.91,-0.31,6.36,10.145,9.9525,9.870000000000001,9.955
2024-06-26,10.25,9.88,10.43,9.23,137976,134363885.0,11.59,-4.54,-0.47,2.75,10.1275,9.95375,9.855,9.8775
