日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.42,4.38,4.64,4.08,176160,137114738.0,12.7,-0.68,-0.03,7.07,,,,
2021-01-15,4.38,3.94,4.45,3.8,265661,186949014.0,14.84,-10.05,-0.44,9.48,,,,
2021-01-22,3.98,3.95,4.06,3.9,206404,145110050.0,4.06,0.25,0.01,7.37,,,,
2021-01-29,4.37,4.07,4.57,4.07,570600,429288003.0,12.66,3.04,0.12,20.36,4.085,,,
2021-02-05,4.08,4.19,4.26,3.89,205886,148365937.0,9.09,2.95,0.12,7.35,4.0375000000000005,,,
2021-02-10,4.19,4.11,4.23,4.06,80266,58209083.0,4.06,-1.91,-0.08,2.86,4.08,,,
2021-02-19,4.14,4.37,4.38,4.14,85863,64676039.0,5.84,6.33,0.26,3.06,4.1850000000000005,,,
2021-02-26,4.38,4.5,4.61,4.29,254589,198397253.0,7.32,2.97,0.13,9.09,4.2925,4.18875,,
2021-03-05,4.48,4.63,4.66,4.4,210799,166951338.0,5.78,2.89,0.13,7.52,4.4025,4.220000000000001,,
2021-03-12,4.66,4.42,4.68,4.3,239307,188258372.0,8.21,-4.54,-0.21,8.54,4.48,4.28,,
2021-03-19,4.45,4.57,4.67,4.42,209926,168537271.0,5.66,3.39,0.15,7.49,4.529999999999999,4.3575,,
2021-03-26,4.6,4.7,4.7,4.54,161884,130974028.0,3.5,2.84,0.13,5.78,4.58,4.43625,,
2021-04-02,4.77,4.56,4.82,4.48,289138,234168007.0,7.23,-2.98,-0.14,10.32,4.5625,4.4825,,
2021-04-09,4.56,4.69,5.07,4.51,296678,245921816.0,12.28,2.85,0.13,10.59,4.63,4.555,,
2021-04-16,4.77,4.82,4.84,4.64,308208,256500235.0,4.26,2.77,0.13,11.0,4.6925,4.61125,,
2021-04-23,4.82,4.81,4.95,4.75,211597,179969110.0,4.15,-0.21,-0.01,7.55,4.720000000000001,4.65,4.4193750000000005,
2021-04-30,4.77,4.22,4.78,4.16,276352,214166528.0,12.89,-12.27,-0.59,9.86,4.635,4.59875,4.409375000000001,
2021-05-07,4.22,4.23,4.28,4.19,55117,41099184.0,2.13,0.24,0.01,1.97,4.52,4.575,4.4275,
2021-05-14,4.23,4.47,4.51,4.16,207907,158623095.0,8.27,5.67,0.24,7.42,4.432499999999999,4.5625,4.46,
2021-05-21,4.5,4.51,4.67,4.36,245969,155363073.0,6.94,0.89,0.04,6.27,4.3575,4.53875,4.4875,
2021-05-28,4.46,4.54,4.66,4.45,188991,107100482.0,4.66,0.67,0.03,4.82,4.4375,4.53625,4.509375,
2021-06-04,4.55,4.47,4.57,4.43,150663,83889398.0,3.08,-1.54,-0.07,3.84,4.4975000000000005,4.50875,4.531875,
2021-06-11,4.49,4.59,4.66,4.4,193409,108161571.0,5.82,2.68,0.12,4.93,4.5275,4.4799999999999995,4.545624999999999,
2021-06-18,4.63,4.54,4.67,4.47,178689,100862891.0,4.36,-1.09,-0.05,4.53,4.535,4.44625,4.548125,4.428333333333334
2021-06-25,4.53,4.57,4.84,4.5,290075,166346898.0,7.49,0.66,0.03,7.36,4.5425,4.49,4.544375,4.43625
2021-07-02,4.54,4.51,4.57,4.37,185287,102677305.0,4.38,-1.31,-0.06,4.7,4.5525,4.525,4.55,4.46
2021-07-09,4.47,4.65,4.82,4.47,272682,156725627.0,7.76,3.1,0.14,6.92,4.5675,4.5475,4.555000000000001,4.489166666666667
2021-07-16,4.67,4.59,4.69,4.42,230047,130222387.0,5.81,-1.29,-0.06,5.84,4.58,4.5575,4.548125,4.510833333333333
2021-07-23,4.58,4.45,4.6,4.42,141437,78900059.0,3.92,-3.05,-0.14,3.59,4.550000000000001,4.546250000000001,4.54125,4.5216666666666665
2021-07-30,4.47,4.28,4.48,4.22,165252,88742142.0,5.84,-3.82,-0.17,4.19,4.4925,4.5225,4.515625,4.52875
2021-08-06,4.19,4.35,4.67,4.19,198170,108187172.0,11.21,1.64,0.07,5.03,4.4175,4.4925,4.48625,4.527916666666667
2021-08-13,4.32,4.37,4.57,4.31,200721,110408327.0,5.98,0.46,0.02,5.09,4.362500000000001,4.4712499999999995,4.458749999999999,4.5225
2021-08-20,4.37,4.42,4.45,4.22,282760,152353941.0,5.26,1.14,0.05,7.18,4.355,4.4525,4.4712499999999995,4.51375
2021-08-27,4.42,4.78,4.81,4.41,394466,226765754.0,9.05,8.14,0.36,10.01,4.4799999999999995,4.48625,4.505625,4.52875
2021-09-03,4.78,4.82,4.9,4.64,361161,211592375.0,5.44,0.84,0.04,9.16,4.5975,4.5075,4.527500000000001,4.5391666666666675
2021-09-10,4.81,4.87,5.02,4.75,367743,223423713.0,5.6,1.04,0.05,9.33,4.7225,4.5425,4.55,4.54625
2021-09-17,4.88,4.88,4.97,4.74,285343,172217569.0,4.72,0.21,0.01,7.24,4.8375,4.59625,4.57125,4.559583333333333
2021-09-24,4.82,4.7,4.95,4.69,137832,82081681.0,5.33,-3.69,-0.18,3.5,4.8175,4.64875,4.585624999999999,4.56
2021-09-30,4.72,4.47,4.72,4.37,187332,103885150.0,7.45,-4.89,-0.23,4.75,4.7299999999999995,4.663749999999999,4.578125,4.545416666666666
2021-10-08,4.49,4.61,4.64,4.49,41043,23322934.0,3.36,3.13,0.14,1.04,4.665,4.69375,4.5825,4.537083333333334
2021-10-15,4.58,4.39,4.62,4.27,280181,152511237.0,7.59,-4.77,-0.22,7.11,4.5425,4.6899999999999995,4.57125,4.5441666666666665
2021-10-22,4.41,4.32,4.69,4.32,371140,207785357.0,8.43,-1.59,-0.07,9.42,4.4475,4.632499999999999,4.559375,4.547916666666667
2021-10-29,4.32,4.16,4.32,4.06,269340,139230888.0,6.02,-3.7,-0.16,6.83,4.37,4.55,4.52875,4.535
2021-11-05,4.14,4.22,4.24,4.07,178182,92212207.0,4.09,1.44,0.06,4.52,4.2725,4.46875,4.505625,4.522916666666666
2021-11-12,4.27,4.4,4.42,4.19,160896,85806577.0,5.45,4.27,0.18,4.08,4.275,4.40875,4.5025,4.517083333333333
2021-11-19,4.4,4.45,4.48,4.33,196976,107329598.0,3.41,1.14,0.05,5.0,4.3075,4.3774999999999995,4.5131250000000005,4.51625
2021-11-26,4.47,4.42,4.48,4.36,163803,89475016.0,2.7,-0.67,-0.03,4.16,4.3725,4.37125,4.5175,4.509166666666667
2021-12-03,4.4,4.54,4.65,4.33,254733,141345372.0,7.24,2.71,0.12,6.46,4.452500000000001,4.3625,4.528125,4.509166666666666
2021-12-10,4.53,4.54,4.72,4.43,332441,186850333.0,6.39,0.0,0.0,8.27,4.4875,4.38125,4.5356250000000005,4.5079166666666675
2021-12-17,4.6,4.56,4.67,4.49,256687,144919535.0,3.96,0.44,0.02,6.39,4.515000000000001,4.41125,4.521875,4.510000000000001
2021-12-24,4.53,4.51,4.72,4.48,292862,167479669.0,5.26,-1.1,-0.05,7.29,4.5375,4.455,4.5024999999999995,4.504166666666666
2021-12-31,4.49,4.68,4.77,4.45,297367,170786112.0,7.1,3.77,0.17,7.4,4.5725,4.5125,4.4906250000000005,4.5079166666666675
2022-01-07,4.71,4.7,4.88,4.67,275052,161664090.0,4.49,0.43,0.02,6.84,4.6125,4.55,4.479374999999999,4.5183333333333335
2022-01-14,4.67,4.71,4.88,4.66,292930,173539368.0,4.68,0.21,0.01,7.29,4.65,4.5825,4.48,4.53625
2022-01-21,4.72,5.05,6.06,4.72,2479939,1630831444.0,28.45,7.22,0.34,61.71,4.785,4.66125,4.51625,4.565416666666667
2022-01-28,5.02,4.53,5.18,4.44,912015,537713035.0,14.65,-10.3,-0.52,22.7,4.7475000000000005,4.66,4.51125,4.5720833333333335
2022-02-11,4.62,5.05,5.33,4.57,1508854,943431264.0,16.78,11.48,0.52,37.55,4.835,4.72375,4.5525,4.598333333333334
2022-02-18,5.02,5.22,5.4,5.02,1387415,891721401.0,7.52,3.37,0.17,34.53,4.9625,4.80625,4.60875,4.616666666666666
2022-02-25,5.18,5.03,5.32,4.87,1046680,665217840.0,8.62,-3.64,-0.19,26.05,4.9575,4.87125,4.663125,4.625416666666666
2022-03-04,5.04,5.16,5.44,5.0,933407,605725318.0,8.75,2.58,0.13,23.23,5.115,4.9312499999999995,4.721875,4.6375
2022-03-11,5.17,5.02,5.25,4.73,798449,498598938.0,10.08,-2.71,-0.14,19.87,5.1075,4.97125,4.760625,4.6433333333333335
2022-03-18,4.98,5.47,5.47,4.46,981447,605153451.0,20.12,8.96,0.45,24.42,5.17,5.06625,4.824375,4.675416666666667
2022-03-25,5.92,5.29,6.65,5.27,4664244,3351747728.0,25.23,-3.29,-0.18,116.07,5.234999999999999,5.0962499999999995,4.878749999999999,4.709583333333334
