日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.85,15.91,19.93,15.73,1231581,2228254400.0,21.2,-19.69,-3.9,12.86,,,,
2021-01-15,15.91,15.9,16.61,14.79,758283,1225272641.0,11.44,-0.06,-0.01,7.92,,,,
2021-01-22,15.84,15.97,17.29,15.76,562383,947651226.0,9.62,0.44,0.07,5.87,,,,
2021-01-29,15.79,14.27,16.29,14.12,419295,653292687.0,13.59,-10.64,-1.7,4.38,15.5125,,,
2021-02-05,14.52,13.55,14.71,13.29,362361,520391983.0,9.95,-5.05,-0.72,3.78,14.922500000000001,,,
2021-02-10,13.54,13.6,13.99,13.35,198024,278098981.0,4.72,0.37,0.05,2.07,14.3475,,,
2021-02-19,13.52,14.45,14.49,13.35,192326,278048597.0,8.38,6.25,0.85,2.01,13.9675,,,
2021-02-26,14.47,13.55,14.6,13.52,476571,684262044.0,7.47,-6.23,-0.9,4.98,13.7875,14.65,,
2021-03-05,13.64,13.76,14.39,13.54,335112,478455975.0,6.27,1.55,0.21,3.5,13.84,14.381250000000001,,
2021-03-12,13.8,13.18,13.88,11.82,473432,620045835.0,14.97,-4.22,-0.58,4.94,13.735,14.04125,,
2021-03-19,13.06,13.56,14.07,12.72,351121,486062286.0,10.24,2.88,0.38,3.67,13.512500000000001,13.74,,
2021-03-26,13.51,12.97,13.9,12.74,258415,351043139.0,8.55,-4.35,-0.59,2.7,13.3675,13.5775,,
2021-04-02,13.0,13.39,13.59,12.52,224929,299826676.0,8.25,3.24,0.42,2.35,13.275,13.5575,,
2021-04-09,13.54,12.91,13.75,12.89,175090,239481431.0,6.42,-3.58,-0.48,1.83,13.2075,13.47125,,
2021-04-16,12.91,12.59,13.03,12.2,166619,215068966.0,6.43,-2.48,-0.32,1.74,12.965,13.23875,,
2021-04-23,12.87,13.36,13.48,12.69,262574,356386302.0,6.27,6.12,0.77,2.74,13.0625,13.215,13.932500000000001,
2021-04-30,13.36,14.0,14.07,13.01,323994,452803227.0,7.93,4.79,0.64,3.38,13.215,13.245000000000001,13.813125,
2021-05-07,14.04,13.88,14.07,13.5,151296,214594463.0,4.07,-0.86,-0.12,1.58,13.457500000000001,13.3325,13.686875,
2021-05-14,13.72,13.93,13.98,13.34,271663,380625550.0,4.61,0.36,0.05,2.84,13.7925,13.37875,13.559375,
2021-05-21,13.9,15.04,15.54,13.81,642362,978556328.0,12.42,7.97,1.11,6.71,14.2125,13.6375,13.6075,
2021-05-28,14.68,15.0,15.78,14.61,529079,815780048.0,7.78,-0.27,-0.04,5.52,14.4625,13.83875,13.698125000000001,
2021-06-04,15.14,15.61,16.08,14.79,662407,1046841212.0,8.6,4.07,0.61,6.91,14.895,14.17625,13.82375,
2021-06-11,16.02,14.8,16.43,14.75,649530,1037016824.0,10.76,-5.19,-0.81,6.78,15.112499999999999,14.4525,13.845625,
2021-06-18,14.84,17.57,17.65,14.56,958360,1608315691.0,20.88,18.72,2.77,10.0,15.745,14.97875,14.096875,14.28125
2021-06-25,17.12,18.12,20.14,16.89,1520389,2861191984.0,18.5,3.13,0.55,15.87,16.525,15.49375,14.369375,14.373333333333333
2021-07-02,18.22,17.62,18.94,17.21,881057,1614316025.0,9.55,-2.76,-0.5,9.2,17.0275,15.96125,14.646875000000001,14.445
2021-07-09,17.7,18.55,18.95,17.24,1057233,1955596064.0,9.7,5.28,0.93,11.04,17.965,16.53875,14.95875,14.552500000000002
2021-07-16,18.44,18.26,19.84,17.63,1034710,1963937904.0,11.91,-1.56,-0.29,10.8,18.137500000000003,16.94125,15.289375000000001,14.71875
2021-07-23,17.84,23.01,23.01,17.64,1893191,3995217040.0,29.41,26.01,4.75,19.76,19.36,17.942500000000003,15.890625,15.112916666666665
