日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.41,8.0,8.54,7.76,252221,209885617.0,9.31,-4.53,-0.38,8.39,,,,
2021-01-15,8.0,7.56,8.02,7.21,132578,103528468.0,10.13,-5.5,-0.44,4.41,,,,
2021-01-22,7.56,7.5,7.99,7.46,97886,77513116.0,7.01,-0.79,-0.06,3.26,,,,
2021-01-29,7.49,7.28,7.58,7.26,59289,45460529.0,4.27,-2.93,-0.22,1.97,7.585,,,
2021-02-05,7.26,6.9,7.44,6.84,60239,44308246.0,8.24,-5.22,-0.38,2.0,7.3100000000000005,,,
2021-02-10,6.91,7.06,7.06,6.85,25685,18482049.0,3.04,2.32,0.16,0.85,7.1850000000000005,,,
2021-02-19,7.41,7.39,7.49,7.21,42307,31975457.0,3.97,4.67,0.33,1.41,7.157500000000001,,,
2021-02-26,7.4,7.65,7.79,7.36,104998,81735720.0,5.82,3.52,0.26,3.49,7.25,7.4175,,
2021-03-05,7.71,7.78,7.94,7.59,79185,63192760.0,4.58,1.7,0.13,2.63,7.470000000000001,7.39,,
2021-03-12,7.79,7.52,7.85,7.32,58948,45846810.0,6.81,-3.34,-0.26,1.96,7.585,7.385,,
2021-03-19,7.52,7.59,7.76,7.45,57629,45145232.0,4.12,0.93,0.07,1.92,7.635000000000001,7.396249999999999,,
2021-03-26,7.56,7.81,7.87,7.56,71504,57198986.0,4.08,2.9,0.22,2.38,7.675,7.4625,,
2021-04-02,7.81,7.47,7.9,7.43,69749,54869240.0,6.02,-4.35,-0.34,2.32,7.597499999999999,7.5337499999999995,,
2021-04-09,7.53,7.59,7.72,7.47,53662,42120526.0,3.35,1.61,0.12,1.78,7.614999999999999,7.6000000000000005,,
2021-04-16,7.59,7.96,8.01,7.48,76262,61050340.0,6.98,4.87,0.37,2.54,7.7075,7.671250000000001,,
2021-04-23,7.96,7.83,8.01,7.74,70614,57327784.0,3.39,-1.63,-0.13,2.35,7.7125,7.69375,7.555625,
2021-04-30,7.92,7.55,7.92,7.47,91423,72467692.0,5.75,-3.58,-0.28,3.04,7.7325,7.665,7.5275,
2021-05-07,7.55,7.49,7.65,7.41,17962,13958846.0,3.18,-0.79,-0.06,0.6,7.7075000000000005,7.66125,7.523124999999999,
2021-05-14,7.52,7.35,7.53,7.28,56067,42552162.0,3.34,-1.87,-0.14,1.86,7.555,7.6312500000000005,7.51375,
2021-05-21,7.35,8.08,8.66,7.06,297199,245152711.0,21.77,9.93,0.73,9.88,7.617500000000001,7.665,7.56375,
2021-05-28,8.02,8.01,8.48,7.53,389472,315751361.0,11.76,-0.87,-0.07,12.95,7.7325,7.7325,7.633125000000001,
2021-06-04,8.1,7.82,8.1,7.72,162574,131453222.0,4.74,-2.37,-0.19,5.41,7.8149999999999995,7.7612499999999995,7.680625,
2021-06-11,7.82,8.04,8.27,7.78,179428,148163787.0,6.27,2.81,0.22,5.97,7.987500000000001,7.771249999999999,7.72125,
2021-06-18,8.06,7.94,8.27,7.6,128316,103904339.0,8.33,-1.24,-0.1,4.27,7.9525,7.785,7.739375,7.632083333333333
2021-06-25,7.82,7.98,8.16,7.79,121372,99128716.0,4.66,0.5,0.04,4.04,7.944999999999999,7.83875,7.751875,7.6312500000000005
2021-07-02,7.99,7.73,8.0,7.64,89574,71606537.0,4.51,-3.13,-0.25,2.98,7.9225,7.86875,7.765,7.638333333333333
2021-07-09,7.77,7.85,7.9,7.67,51589,41110578.0,2.98,1.55,0.12,1.72,7.875,7.9312499999999995,7.78125,7.652916666666666
2021-07-16,7.86,7.95,8.09,7.77,92945,75295021.0,4.08,1.27,0.1,3.09,7.8775,7.915,7.789999999999999,7.680833333333333
2021-07-23,7.84,7.65,7.94,7.63,67140,53365121.0,3.9,-3.77,-0.3,2.23,7.795,7.87,7.80125,7.712083333333333
2021-07-30,7.67,7.43,7.68,7.27,60543,46288375.0,5.36,-2.88,-0.22,2.01,7.720000000000001,7.82125,7.791250000000001,7.727499999999999
2021-08-06,7.44,7.59,7.87,7.44,68061,53250080.0,5.79,2.15,0.16,2.26,7.654999999999999,7.765000000000001,7.7681249999999995,7.735833333333333
