日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-12-08,59.85,59.94,66.65,55.03,289260,1749796890.0,41.68,114.99,32.06,173.93,,,,
2023-12-15,58.85,58.55,69.75,58.25,239192,1505546117.0,19.19,-2.32,-1.39,143.82,,,,
2023-12-22,58.36,57.05,62.21,56.9,108295,646837570.0,9.07,-2.56,-1.5,65.12,,,,
2023-12-29,56.85,60.11,61.85,56.25,79946,472665043.0,9.82,5.36,3.06,48.07,58.912499999999994,,,
2024-01-05,60.11,51.62,60.83,51.52,43744,243644833.0,15.49,-14.12,-8.49,25.53,56.832499999999996,,,
2024-01-12,51.61,48.99,52.44,47.95,53354,267187121.0,8.7,-5.09,-2.63,31.13,54.442499999999995,,,
2024-01-19,48.64,45.78,50.35,44.45,50467,239821140.0,12.04,-6.55,-3.21,29.45,51.625,,,
2024-01-26,46.05,42.55,46.05,39.36,65182,273853394.0,14.61,-7.06,-3.23,38.03,47.235,53.07375,,
2024-02-02,43.95,33.73,44.05,32.15,73933,285169733.0,27.97,-20.73,-8.82,43.14,42.7625,49.7975,,
2024-02-08,32.86,32.0,33.19,23.37,105518,302989245.0,29.11,-5.13,-1.73,61.57,38.515,46.47875,,
2024-02-23,32.72,37.84,38.35,32.15,121995,427079054.0,19.38,18.25,5.84,71.19,36.53,44.07749999999999,,
2024-03-01,37.84,39.25,42.27,34.99,136497,530789075.0,19.24,3.73,1.41,82.08,35.705,41.47,,
2024-03-08,39.06,41.75,44.63,37.91,102705,419827585.0,17.12,6.37,2.5,61.76,37.71,40.23625,,
2024-03-15,41.35,40.25,42.65,38.95,56484,231997250.0,8.86,-3.59,-1.5,33.96,39.7725,39.14375,,
2024-03-22,40.33,44.85,47.35,39.98,101756,450902085.0,18.31,11.43,4.6,61.19,41.525000000000006,39.0275,,
2024-03-29,44.18,36.69,44.42,35.67,64805,251783036.0,19.51,-18.19,-8.16,38.97,40.885000000000005,38.295,45.684375,
2024-04-03,37.05,34.96,37.54,34.82,27378,99476097.0,7.41,-4.72,-1.73,16.46,39.1875,38.44875,44.123124999999995,
2024-04-12,35.35,33.55,35.35,31.85,37002,123263484.0,10.01,-4.03,-1.41,22.25,37.5125,38.6425,42.560625,
2024-04-19,33.23,28.45,34.02,27.89,62622,187216687.0,18.27,-15.2,-5.1,37.65,33.4125,37.46875,40.773125,
2024-04-26,28.35,31.1,31.29,27.02,45765,136102722.0,15.01,9.31,2.65,27.52,32.015,36.45,38.96,
2024-04-30,31.35,33.75,34.81,31.35,30866,103595323.0,11.13,8.52,2.65,18.56,31.7125,35.45,37.843125,
2024-05-10,34.37,31.04,35.05,30.83,43651,145582527.0,12.5,-8.03,-2.71,26.25,31.085,34.29875,36.72125,
2024-05-17,30.75,31.27,31.45,28.42,65262,194670276.0,9.76,0.74,0.23,39.24,31.790000000000003,32.60125,35.814375,
2024-05-24,31.42,34.03,35.11,30.95,75685,249503696.0,13.3,8.83,2.76,45.51,32.5225,32.26875,35.281875,41.2125
2024-05-31,33.96,35.74,39.73,32.38,140900,517376240.0,21.6,5.02,1.71,84.72,33.02,32.36625,35.407500000000006,40.20416666666667
2024-06-07,35.75,33.32,36.43,31.46,101786,343904586.0,13.91,-6.77,-2.42,57.51,33.59,32.337500000000006,35.49,39.15291666666666
2024-06-14,33.0,45.3,50.6,32.66,181048,783991493.0,53.84,35.95,11.98,102.29,37.0975,34.44375,35.956250000000004,38.663333333333334
2024-06-21,44.0,44.61,58.87,40.49,411160,1943286724.0,40.57,-1.52,-0.69,232.3,39.7425,36.1325,36.291250000000005,38.017500000000005
2024-06-26,44.44,44.12,46.99,41.8,144652,638864536.0,11.63,-1.1,-0.49,81.73,41.8375,37.42875,36.439375,37.705
