日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,40.38,47.6,50.0,39.72,1550629,14088242944.0,26.5,22.71,8.81,11.09,,,,
2021-01-15,48.85,41.55,49.13,39.15,1640494,14471402848.0,20.97,-12.71,-6.05,11.73,,,,
2021-01-22,41.55,43.26,43.26,39.87,1365240,11448668864.0,8.16,4.12,1.71,9.76,,,,
2021-01-29,44.31,38.11,47.53,37.13,1310280,11019099632.0,24.04,-11.9,-5.15,9.37,42.629999999999995,,,
2021-02-05,38.18,36.16,40.2,36.09,735683,5661264528.0,10.78,-5.12,-1.95,5.26,39.769999999999996,,,
2021-02-10,36.57,40.13,41.0,35.64,595423,4681975040.0,14.82,10.98,3.97,4.26,39.415,,,
2021-02-19,40.23,40.52,41.25,39.2,299547,2418858272.0,5.11,0.97,0.39,2.14,38.730000000000004,,,
2021-02-26,40.53,40.28,43.18,35.97,1127852,9043529568.0,17.79,-0.59,-0.24,8.07,39.2725,40.95125,,
2021-03-05,40.56,36.38,42.55,36.05,885034,7107574656.0,16.14,-9.68,-3.9,6.33,39.3275,39.54875,,
2021-03-12,36.38,30.59,36.6,29.57,897090,5756027680.0,19.32,-15.92,-5.79,6.42,36.9425,38.17875,,
2021-03-19,30.56,31.3,32.57,29.26,620177,3851016240.0,10.82,2.32,0.71,4.44,34.6375,36.683749999999996,,
2021-03-26,30.94,30.67,31.86,29.26,593890,3679897712.0,8.31,-2.01,-0.63,4.25,32.235,35.753750000000004,,
2021-04-02,31.2,32.62,34.21,30.87,964972,6410129312.0,10.89,6.36,1.95,6.9,31.295,35.31125,,
2021-04-09,32.65,31.93,33.38,31.6,445204,2933369536.0,5.46,-2.12,-0.69,3.18,31.630000000000003,34.28625,,
2021-04-16,31.5,30.94,31.85,29.89,421664,2627174672.0,6.14,-3.1,-0.99,3.02,31.54,33.088750000000005,,
2021-04-23,30.96,30.93,32.27,30.43,478034,3030164432.0,5.95,-0.03,-0.01,3.42,31.605,31.919999999999998,36.435625,
2021-04-30,31.01,28.36,32.22,27.23,649677,3915141344.0,16.13,-8.31,-2.57,4.65,30.54,30.9175,35.233125,
2021-05-07,28.04,30.16,30.75,27.86,295640,1785494848.0,10.19,6.35,1.8,2.11,30.097499999999997,30.86375,34.52125,
2021-05-14,30.14,34.41,34.85,29.31,1014383,6692567840.0,18.37,14.09,4.25,7.25,30.964999999999996,31.2525,33.968125,
2021-05-21,34.66,34.65,37.1,33.88,920734,6599940368.0,9.36,0.7,0.24,6.58,31.895,31.75,33.751875,
2021-05-28,34.76,37.55,38.69,34.52,720551,5390843376.0,12.03,8.37,2.9,5.15,34.192499999999995,32.366249999999994,33.83875,
2021-06-04,37.57,37.11,39.12,35.46,757469,5694495456.0,9.75,-1.17,-0.44,5.42,35.93,33.01375,33.65,
2021-06-11,37.61,37.44,40.2,37.13,850355,6614568032.0,8.27,0.89,0.33,6.08,36.6875,33.82625,33.4575,
2021-06-18,37.09,38.93,39.71,35.74,466050,3549598432.0,10.6,3.98,1.49,3.33,37.7575,34.82625,33.373125,35.899166666666666
2021-06-25,39.14,41.61,43.31,38.93,948072,6881833984.0,11.25,6.88,2.68,4.84,38.7725,36.482499999999995,33.699999999999996,35.64958333333333
2021-07-02,41.96,36.29,43.56,35.31,1225994,6990454160.0,19.83,-12.79,-5.32,6.26,38.567499999999995,37.24875,34.05625,35.430416666666666
2021-07-09,35.94,45.39,46.69,34.99,2013988,12116399072.0,32.24,25.08,9.1,10.29,40.555,38.621249999999996,34.93687499999999,35.51916666666667
2021-07-16,45.5,47.02,48.26,43.91,2031768,13375234896.0,9.58,3.59,1.63,10.38,42.5775,40.167500000000004,35.95875,35.89041666666667
2021-07-23,46.88,51.71,53.79,44.31,1917501,13013144336.0,20.16,9.97,4.69,9.8,45.102500000000006,41.9375,37.151875,36.538333333333334
2021-07-30,51.88,47.47,55.36,44.02,2521813,17779551984.0,21.93,-8.2,-4.24,12.88,47.897499999999994,43.2325,38.123125,36.844166666666666
2021-08-06,48.25,52.32,54.74,46.96,2029244,14948367104.0,16.39,10.22,4.85,10.37,49.63,45.0925,39.459375,37.33583333333333
2021-08-13,52.32,50.73,55.15,49.38,1603582,12005854640.0,11.03,-3.04,-1.59,8.19,50.5575,46.567499999999995,40.696875,37.77125
2021-08-20,50.7,51.18,54.02,49.31,1375606,10168079472.0,9.28,0.89,0.45,7.03,50.425,47.76375,42.123125,38.38791666666666
2021-08-27,52.09,53.59,57.02,51.32,1735113,13516117120.0,11.14,4.71,2.41,8.86,51.955000000000005,49.92625,43.587500000000006,39.34625
2021-09-03,54.66,52.54,60.28,51.9,1639754,13100192368.0,15.64,-1.96,-1.05,8.38,52.01,50.82,44.720625,40.231249999999996
2021-09-10,51.81,52.54,54.37,50.33,1084787,8095378944.0,7.69,0.0,0.0,5.54,52.4625,51.51,45.83875,41.142500000000005
2021-09-17,52.54,48.81,53.3,46.88,874180,6300130128.0,12.22,-7.1,-3.73,4.47,51.87,51.1475,46.542500000000004,41.817083333333336
2021-09-24,48.1,51.5,52.45,47.66,519368,3790109200.0,9.81,5.51,2.69,2.65,51.3475,51.651250000000005,47.441875,42.6325
2021-09-30,51.09,47.84,51.84,46.38,577205,4004912288.0,10.6,-7.11,-3.66,2.95,50.1725,51.091249999999995,48.091874999999995,43.336666666666666
2021-10-08,48.24,46.59,48.44,46.19,107362,722563376.0,4.7,-2.61,-1.25,0.55,48.685,50.573750000000004,48.570625,43.98916666666667
