日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.97,3.63,4.01,3.46,224652,84183498.0,13.89,-8.33,-0.33,7.61,,,,
2021-01-15,3.63,3.45,3.65,3.25,203498,69224629.0,11.02,-4.96,-0.18,6.9,,,,
2021-01-22,3.47,3.51,3.62,3.43,162063,57173204.0,5.51,1.74,0.06,5.49,,,,
2021-01-29,3.47,3.27,3.49,3.26,124339,41947747.0,6.55,-6.84,-0.24,4.21,3.465,,,
2021-02-05,3.24,3.04,3.3,3.02,147698,46580368.0,8.56,-7.03,-0.23,5.01,3.3175000000000003,,,
2021-02-10,3.02,3.04,3.11,2.96,79947,24262873.0,4.93,0.0,0.0,2.71,3.215,,,
2021-02-19,3.07,3.39,3.43,3.07,80165,26160238.0,11.84,11.51,0.35,2.72,3.185,,,
2021-02-26,3.39,3.46,3.56,3.35,169314,58469359.0,6.19,2.06,0.07,5.74,3.2325,3.34875,,
2021-03-05,3.46,4.4,4.98,3.44,1339864,597250313.0,44.51,27.17,0.94,45.42,3.5725,3.4450000000000003,,
2021-03-12,3.96,3.46,4.17,3.37,1230596,455860632.0,18.18,-21.36,-0.94,41.71,3.6775,3.44625,,
2021-03-19,3.44,3.58,3.9,3.29,604064,217777226.0,17.63,3.47,0.12,20.48,3.725,3.455,,
2021-03-26,3.64,3.67,3.76,3.48,453282,163150886.0,7.82,2.51,0.09,15.36,3.7775000000000003,3.505,,
2021-04-02,3.64,3.67,3.75,3.5,441648,160323236.0,6.81,0.0,0.0,14.97,3.595,3.58375,,
2021-04-09,3.64,3.67,3.84,3.58,381645,141574658.0,7.08,0.0,0.0,12.94,3.6475,3.6624999999999996,,
2021-04-16,3.65,3.69,3.73,3.45,314776,113134002.0,7.63,0.54,0.02,10.67,3.675,3.6999999999999997,,
2021-04-23,3.7,3.56,3.72,3.54,207225,75488625.0,4.88,-3.52,-0.13,7.02,3.6475,3.7125000000000004,3.530625,
2021-04-30,3.56,3.45,3.6,3.42,173639,61013733.0,5.06,-3.09,-0.11,5.89,3.5925000000000002,3.59375,3.5193749999999997,
2021-05-07,3.46,3.53,3.54,3.43,71991,25205583.0,3.19,2.32,0.08,2.44,3.5575,3.6024999999999996,3.524375,
2021-05-14,3.53,3.71,3.72,3.49,251636,91690541.0,6.52,5.1,0.18,8.53,3.5625,3.61875,3.5368749999999998,
2021-05-21,3.74,3.63,3.74,3.51,206584,74117956.0,6.2,-2.16,-0.08,7.0,3.58,3.61375,3.559375,
2021-05-28,3.63,3.64,3.72,3.59,184366,67476811.0,3.58,0.28,0.01,6.25,3.6275000000000004,3.61,3.5968750000000003,
2021-06-04,3.66,3.72,3.8,3.62,207381,77077553.0,4.95,2.2,0.08,7.03,3.675,3.6162500000000004,3.6393750000000002,
2021-06-11,3.73,3.75,3.83,3.66,184647,69147612.0,4.57,0.81,0.03,6.26,3.685,3.6237500000000002,3.661875,
2021-06-18,3.73,3.62,3.77,3.56,129414,47020561.0,5.6,-3.47,-0.13,4.39,3.6825,3.6312499999999996,3.671875,3.564166666666667
2021-06-25,3.58,3.68,3.77,3.58,153340,56525857.0,5.25,1.66,0.06,5.2,3.6925,3.66,3.626875,3.56625
2021-07-02,3.69,3.63,3.71,3.57,166765,60701963.0,3.8,-1.36,-0.05,5.65,3.67,3.6725000000000003,3.6375,3.57375
2021-07-09,3.64,3.74,3.8,3.64,215225,80170191.0,4.41,3.03,0.11,7.3,3.6675000000000004,3.67625,3.6475000000000004,3.5833333333333335
2021-07-16,3.74,3.65,3.81,3.63,174278,64992560.0,4.81,-2.41,-0.09,5.91,3.675,3.6787500000000004,3.64625,3.5991666666666666
2021-07-23,3.65,3.64,3.75,3.58,167336,61293584.0,4.66,-0.27,-0.01,5.67,3.665,3.67875,3.644375,3.624166666666666
2021-07-30,3.64,3.41,3.65,3.35,197913,68656605.0,8.24,-6.32,-0.23,6.71,3.6100000000000003,3.6399999999999997,3.628125,3.639583333333334
2021-08-06,3.42,3.44,3.54,3.38,131196,45552795.0,4.69,0.88,0.03,4.45,3.5349999999999997,3.60125,3.6125000000000003,3.641666666666667
2021-08-13,3.44,3.56,3.6,3.44,135075,47863680.0,4.65,3.49,0.12,4.58,3.5125,3.59375,3.6125,3.6458333333333335
2021-08-20,3.58,3.6,3.67,3.5,153777,55524375.0,4.78,1.12,0.04,5.21,3.5025,3.58375,3.621875,3.6125000000000003
2021-08-27,3.61,3.8,3.86,3.58,283425,106569261.0,7.78,5.56,0.2,9.61,3.6,3.605,3.63875,3.6266666666666665
2021-09-03,3.81,3.95,4.12,3.75,343707,133436499.0,9.74,3.95,0.15,11.65,3.7275,3.63125,3.65375,3.6420833333333333
2021-09-10,3.93,4.05,4.4,3.9,423201,172621054.0,12.66,2.53,0.1,14.34,3.85,3.68125,3.6799999999999997,3.6579166666666665
2021-09-17,4.04,4.12,4.33,4.01,315249,132165748.0,7.9,1.73,0.07,10.69,3.9800000000000004,3.7412500000000004,3.71,3.676666666666667
2021-09-24,4.09,4.16,4.33,4.03,184121,76893303.0,7.28,0.97,0.04,6.24,4.07,3.8350000000000004,3.7375,3.6970833333333335
2021-09-30,4.16,3.95,4.17,3.74,237573,92738937.0,10.34,-5.05,-0.21,8.05,4.07,3.89875,3.75,3.7079166666666663
2021-10-08,3.96,4.19,4.2,3.96,68461,28232218.0,6.08,6.08,0.24,2.32,4.105,3.9775000000000005,3.785625,3.734166666666667
2021-10-15,4.18,4.08,4.38,4.03,267871,111426637.0,8.35,-2.63,-0.11,9.08,4.095,4.0375000000000005,3.8106250000000004,3.7604166666666665
2021-10-22,4.14,3.86,4.22,3.86,268663,109655643.0,8.82,-5.39,-0.22,9.11,4.02,4.045,3.825,3.7741666666666664
2021-10-29,3.87,3.62,4.05,3.39,399115,145703858.0,17.1,-6.22,-0.24,13.53,3.9375,4.00375,3.8175,3.7704166666666663
