日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-08-18,41.8,57.0,67.46,36.56,347776,1668894448.0,131.6,142.76,33.52,178.14,,,,
2023-08-25,50.8,34.44,55.78,33.94,505407,2269497870.0,38.32,-39.58,-22.56,258.89,,,,
2023-09-01,37.7,40.2,46.08,34.92,445158,1844571451.0,32.4,16.72,5.76,228.03,,,,
2023-09-08,40.85,38.68,40.85,36.6,142533,557550893.0,10.57,-3.78,-1.52,73.01,42.58,,,
2023-09-15,38.38,34.45,38.57,34.42,69341,254690594.0,10.73,-10.94,-4.23,35.52,36.9425,,,
2023-09-22,34.5,35.21,37.7,34.04,85833,307898579.0,10.62,2.21,0.76,43.97,37.135000000000005,,,
2023-09-28,35.0,34.89,36.2,34.41,39666,140368692.0,5.08,-0.91,-0.32,20.32,35.807500000000005,,,
2023-10-13,34.79,33.29,35.53,33.16,42563,146226972.0,6.79,-4.59,-1.6,21.8,34.46,38.52,,
2023-10-20,33.4,31.42,33.75,30.88,36437,117416557.0,8.62,-5.62,-1.87,18.66,33.7025,35.3225,,
2023-10-27,31.58,31.6,31.92,29.3,33357,103321511.0,8.34,0.57,0.18,17.09,32.8,34.9675,,
2023-11-03,31.11,30.71,32.03,29.51,32700,101027836.0,7.97,-2.82,-0.89,16.75,31.755000000000003,33.78125,,
2023-11-10,30.98,32.1,33.01,30.98,35654,115652662.0,6.61,4.53,1.39,18.26,31.457500000000003,32.95875,,
2023-11-17,32.19,32.09,32.85,31.51,28507,92337156.0,4.17,-0.03,-0.01,14.6,31.625,32.66375,,
2023-11-24,32.5,30.34,34.59,30.27,50272,163528133.0,13.46,-5.45,-1.75,25.75,31.310000000000002,32.055,,
2023-12-01,30.27,29.62,31.22,29.31,34369,104681894.0,6.3,-2.37,-0.72,17.61,31.0375,31.396250000000002,,
2023-12-08,29.6,28.35,32.79,28.16,98625,298373175.0,15.63,-4.29,-1.27,50.52,30.1,30.778750000000002,34.649375,
2023-12-15,28.35,27.95,29.17,27.52,53185,151851064.0,5.82,-1.41,-0.4,27.24,29.065,30.345,32.83375,
2023-12-22,27.81,27.49,28.28,27.0,40185,111744045.0,4.58,-1.65,-0.46,20.58,28.3525,29.83125,32.399375,
2023-12-29,27.43,29.6,30.37,26.47,48069,137040768.0,14.19,7.68,2.11,24.62,28.347499999999997,29.6925,31.736875,
