日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.45,3.07,3.69,2.99,3187170,1064463337.0,20.06,-12.03,-0.42,30.06,,,,
2021-01-15,3.06,3.12,3.17,3.02,1478239,457062394.0,4.89,1.63,0.05,13.94,,,,
2021-01-22,3.12,3.04,3.19,3.03,1084017,337258161.0,5.13,-2.56,-0.08,10.22,,,,
2021-01-29,3.02,2.8,3.09,2.78,988232,291113072.0,10.2,-7.89,-0.24,9.32,3.0075,,,
2021-02-05,2.55,2.28,2.62,2.18,1889941,451612396.0,15.71,-18.57,-0.52,17.82,2.8099999999999996,,,
2021-02-10,2.29,2.33,2.39,2.23,588432,135154609.0,7.02,2.19,0.05,5.55,2.6125,,,
2021-02-19,2.35,2.55,2.55,2.34,442583,108660394.0,9.01,9.44,0.22,4.17,2.4899999999999998,,,
2021-02-26,2.58,2.54,2.7,2.49,1089464,281089479.0,8.24,-0.39,-0.01,10.27,2.425,2.71625,,
2021-03-05,2.54,2.7,2.72,2.54,900480,236204099.0,7.09,6.3,0.16,8.49,2.5300000000000002,2.67,,
2021-03-12,2.7,2.84,2.98,2.51,2151236,596814063.0,17.41,5.19,0.14,20.29,2.6574999999999998,2.635,,
2021-03-19,2.79,2.86,2.94,2.74,2127798,606499690.0,7.04,0.7,0.02,20.07,2.735,2.6125,,
2021-03-26,2.86,3.16,3.16,2.78,3854483,1153249486.0,13.29,10.49,0.3,36.35,2.89,2.6574999999999998,,
2021-04-02,3.17,2.93,3.4,2.9,4211013,1316583127.0,15.82,-7.28,-0.23,39.71,2.9475,2.73875,,
2021-04-09,2.95,2.83,3.05,2.83,1379248,404254468.0,7.51,-3.41,-0.1,13.01,2.945,2.80125,,
2021-04-16,2.81,2.71,2.88,2.61,1572845,428256437.0,9.54,-4.24,-0.12,14.83,2.9074999999999998,2.82125,,
2021-04-23,2.71,2.61,2.82,2.58,966448,262289676.0,8.86,-3.69,-0.1,9.11,2.77,2.83,2.773125,
2021-04-30,2.62,2.54,2.65,2.51,691317,177829320.0,5.36,-2.68,-0.07,6.52,2.6725,2.81,2.7399999999999998,
2021-05-07,2.54,2.63,2.63,2.53,306631,79287123.0,3.94,3.54,0.09,2.89,2.6225,2.78375,2.709375,
2021-05-14,2.62,2.7,2.75,2.6,794778,213446238.0,5.7,2.66,0.07,7.5,2.62,2.76375,2.6881250000000003,
2021-05-21,2.7,2.66,2.7,2.55,759718,198824041.0,5.56,-1.48,-0.04,7.16,2.6325000000000003,2.70125,2.679375,
2021-05-28,2.68,2.62,2.72,2.61,687234,182604243.0,4.14,-1.5,-0.04,6.48,2.6525,2.6625,2.700625,
2021-06-04,2.61,2.66,2.75,2.59,986228,263159271.0,6.11,1.53,0.04,9.3,2.66,2.64125,2.72125,
2021-06-11,2.66,2.66,2.7,2.64,717893,191603171.0,2.26,0.0,0.0,6.77,2.65,2.6350000000000002,2.7281250000000004,
2021-06-18,2.68,2.61,2.68,2.51,684610,176201521.0,6.39,-1.88,-0.05,6.46,2.6375,2.635,2.7325000000000004,2.7270833333333333
2021-06-25,2.58,2.86,3.0,2.57,2517686,714044452.0,16.48,9.58,0.25,23.74,2.6975000000000002,2.675,2.7425,2.7183333333333333
2021-07-02,2.82,2.73,2.97,2.69,2111391,595320928.0,9.79,-4.55,-0.13,19.91,2.715,2.6875,2.735625,2.702083333333334
2021-07-09,2.73,2.9,2.92,2.72,1643377,462001179.0,7.33,6.23,0.17,15.5,2.775,2.7125000000000004,2.7381249999999997,2.6962500000000005
2021-07-16,2.91,2.9,3.03,2.69,2486508,718627261.0,11.72,0.0,0.0,23.45,2.8474999999999997,2.7425,2.721875,2.700416666666667
2021-07-23,2.96,3.03,3.18,2.87,2934833,884230807.0,10.69,4.48,0.13,27.68,2.8899999999999997,2.79375,2.728125,2.731666666666667
2021-07-30,3.04,2.98,3.05,2.64,1915170,548496591.0,13.53,-1.65,-0.05,18.06,2.9524999999999997,2.83375,2.7375000000000003,2.7587499999999996
2021-08-06,2.98,3.39,3.58,2.96,3998785,1329070298.0,20.81,13.76,0.41,37.71,3.075,2.925,2.7800000000000002,2.7937499999999997
2021-08-13,3.39,3.31,3.45,3.27,1965778,657600193.0,5.31,-2.36,-0.08,18.54,3.1775,3.0125,2.82375,2.825833333333333
2021-08-20,3.28,3.22,3.52,3.13,2250946,739901476.0,11.78,-2.72,-0.09,21.23,3.225,3.0575,2.8662500000000004,2.8475
2021-08-27,3.24,3.33,3.49,3.14,2370531,785736983.0,10.87,3.42,0.11,22.36,3.3125,3.1325000000000003,2.91,2.8679166666666664
2021-09-03,3.31,3.91,4.15,3.31,5239003,1961781152.0,25.23,17.42,0.58,49.41,3.4425,3.25875,2.9856249999999998,2.911666666666667
2021-09-10,3.92,3.84,4.09,3.8,3518318,1374294785.0,7.42,-1.79,-0.07,33.18,3.575,3.37625,3.059375,2.9399999999999995
2021-09-17,3.82,4.1,4.32,3.82,4464652,1818495814.0,13.02,6.77,0.26,42.11,3.795,3.51,3.1518749999999995,2.98875
2021-09-24,4.01,4.03,4.35,3.98,2491456,1043779807.0,9.02,-1.71,-0.07,23.5,3.9699999999999998,3.6412500000000003,3.2375,3.0387500000000003
2021-09-30,4.07,3.86,4.14,3.65,2413659,927484341.0,12.16,-4.22,-0.17,22.76,3.9575,3.7,3.3124999999999996,3.0866666666666664
2021-10-08,3.9,3.9,4.06,3.82,465050,182292508.0,6.22,1.04,0.04,4.39,3.9725,3.7737499999999997,3.393125,3.1404166666666664
2021-10-15,3.9,3.35,3.95,3.34,1804411,641181549.0,15.64,-14.1,-0.55,17.02,3.785,3.79,3.4237499999999996,3.174166666666667
2021-10-22,3.34,3.49,3.74,3.32,2426521,859630482.0,12.54,4.18,0.14,22.88,3.65,3.8099999999999996,3.47125,3.2099999999999995
2021-10-29,3.45,3.28,3.56,3.11,1840708,621052550.0,12.89,-6.02,-0.21,17.36,3.505,3.7312499999999997,3.495,3.234166666666667
2021-11-05,3.28,3.09,3.39,3.08,1536778,496575847.0,9.45,-5.79,-0.19,14.49,3.3025,3.6374999999999997,3.506875,3.252083333333333
2021-11-12,3.1,3.26,3.31,3.05,1525024,482926043.0,8.41,5.5,0.17,14.38,3.28,3.5324999999999998,3.52125,3.27875
2021-11-19,3.26,3.32,3.4,3.19,1391854,459489133.0,6.44,1.84,0.06,13.13,3.2375,3.4437499999999996,3.5425,3.30625
2021-11-26,3.31,3.51,3.63,3.31,1907638,669574816.0,9.64,5.72,0.19,17.99,3.295,3.4,3.55,3.3416666666666663
2021-12-03,3.44,3.82,3.93,3.39,1974702,725648720.0,15.38,8.83,0.31,18.62,3.4775,3.39,3.581875,3.3920833333333333
2021-12-10,3.84,3.67,4.0,3.63,2364079,890110322.0,9.69,-3.93,-0.15,22.3,3.58,3.4299999999999997,3.61,3.4258333333333333
2021-12-17,3.65,3.99,4.05,3.56,2753630,1046228766.0,13.35,8.72,0.32,25.97,3.7474999999999996,3.4925,3.6512499999999997,3.478333333333333
2021-12-24,3.94,3.77,3.98,3.74,2745699,1055548647.0,6.02,-5.51,-0.22,25.89,3.8125,3.55375,3.6425,3.514583333333333
2021-12-31,3.77,3.91,3.99,3.67,1637740,622648774.0,8.49,3.71,0.14,15.45,3.835,3.65625,3.6468749999999996,3.5566666666666666
2022-01-07,3.94,3.77,3.97,3.76,1310986,509646520.0,5.37,-3.58,-0.14,12.36,3.8600000000000003,3.72,3.62625,3.5875
2022-01-14,3.77,3.69,3.89,3.68,1221814,463448698.0,5.57,-2.12,-0.08,11.52,3.7849999999999997,3.7662500000000003,3.605,3.6170833333333334
2022-01-21,3.67,3.5,3.71,3.49,993424,358540256.0,5.96,-5.15,-0.19,9.37,3.7175,3.765,3.5825,3.6216666666666666
2022-01-28,3.47,3.35,3.49,3.23,893055,298287794.0,7.43,-4.29,-0.15,8.42,3.5774999999999997,3.70625,3.5481249999999998,3.6233333333333335
2022-02-11,3.35,3.45,3.55,3.31,976900,337570600.0,7.16,2.99,0.1,9.21,3.4975,3.67875,3.5543750000000003,3.6329166666666666
2022-02-18,3.46,3.42,3.47,3.33,730388,247868736.0,4.06,-0.87,-0.03,6.89,3.43,3.6075,3.55,3.6366666666666667
2022-02-25,3.42,3.35,3.48,3.26,1099529,372863250.0,6.43,-2.05,-0.07,10.37,3.3925,3.555,3.554375,3.6133333333333333
2022-03-04,3.36,3.44,3.53,3.31,926557,318149604.0,6.57,2.69,0.09,8.74,3.415,3.49625,3.5762500000000004,3.596666666666667
2022-03-11,3.45,3.34,3.47,3.14,1150195,382209697.0,9.59,-2.91,-0.1,10.85,3.3875,3.4425,3.58125,3.565
2022-03-18,3.33,3.18,3.35,2.96,1141486,359606075.0,11.68,-4.79,-0.16,10.77,3.3275,3.3787499999999997,3.5725,3.529583333333333
2022-03-25,3.2,3.37,3.58,3.18,1531052,512376837.0,12.58,5.97,0.19,14.44,3.3325,3.3625,3.56375,3.5091666666666668
2022-04-01,3.4,3.45,3.57,3.31,1437079,494724119.0,7.72,2.37,0.08,13.55,3.3350000000000004,3.375,3.540625,3.490416666666667
