日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,65.83,63.45,70.85,63.05,479637,3276188656.0,12.18,-0.91,-0.58,11.18,,,,
2021-01-15,64.63,58.17,64.82,55.77,465241,2888216176.0,14.26,-8.32,-5.28,10.85,,,,
2021-01-22,58.41,61.94,62.83,57.46,302471,1850805872.0,9.23,6.48,3.77,7.05,,,,
2021-01-29,61.93,53.52,65.16,52.05,417564,2459376656.0,21.17,-13.59,-8.42,9.74,59.27,,,
2021-02-05,53.28,54.54,60.03,53.28,342677,1985789744.0,12.61,1.91,1.02,7.99,57.0425,,,
2021-02-10,53.9,55.75,57.99,52.24,216655,1218509712.0,10.54,2.22,1.21,5.05,56.4375,,,
2021-02-19,56.0,53.54,57.17,51.76,163903,896287360.0,9.7,-3.96,-2.21,3.82,54.3375,,,
2021-02-26,53.51,53.53,55.83,49.96,333105,1785071808.0,10.96,-0.02,-0.01,7.77,54.339999999999996,56.805,,
2021-03-05,55.69,51.68,55.9,51.15,243793,1333073813.0,8.87,-3.46,-1.85,5.68,53.625,55.33375,,
2021-03-12,52.05,44.31,52.21,41.98,280195,1304709689.0,19.79,-14.26,-7.37,6.53,50.765,53.60125,,
2021-03-19,44.35,44.0,45.72,42.68,190538,862537506.0,6.86,-0.7,-0.31,4.44,48.38,51.35875,,
2021-03-26,43.84,46.13,46.35,42.88,157115,722985247.0,7.89,4.84,2.13,3.66,46.53,50.435,,
2021-04-02,46.12,46.7,49.84,45.35,178060,864231986.0,9.73,1.24,0.57,4.15,45.285000000000004,49.455,,
2021-04-09,47.48,48.31,49.16,45.5,163195,789420134.0,7.84,3.45,1.61,3.8,46.285000000000004,48.525,,
2021-04-16,48.15,43.59,48.55,41.98,307906,1404298372.0,13.6,-9.77,-4.72,7.18,46.182500000000005,47.28125,,
2021-04-23,43.6,41.35,44.09,40.75,272688,1185242830.0,7.66,-5.14,-2.24,6.36,44.987500000000004,45.758750000000006,51.281875,
2021-04-30,41.36,43.07,44.2,40.77,287562,1255205014.0,8.3,4.16,1.72,6.7,44.08,44.682500000000005,50.008125,
2021-05-07,43.05,42.74,45.0,42.36,96062,431062605.0,6.13,-0.77,-0.33,2.24,42.6875,44.48625,49.04375,
2021-05-14,42.94,45.97,45.97,41.3,198069,888066373.0,10.93,7.56,3.23,4.62,43.2825,44.7325,48.045625,
2021-05-21,46.1,44.08,47.43,43.97,221085,1041034147.0,7.53,-4.11,-1.89,5.15,43.965,44.47625,47.455625,
2021-05-28,44.1,48.54,49.23,43.95,213932,1041817823.0,11.98,10.12,4.46,4.99,45.3325,44.706250000000004,47.080625,
2021-06-04,48.85,49.04,53.01,47.93,245892,1264122204.0,10.47,1.03,0.5,5.73,46.9075,44.7975,46.66125,
2021-06-11,49.04,49.14,52.35,49.04,216178,1117979139.0,6.75,0.2,0.1,5.04,47.7,45.49125,46.386250000000004,
2021-06-18,48.96,48.85,49.75,46.13,150345,736358951.0,7.37,-0.59,-0.29,3.51,48.892500000000005,46.42875,46.09375,49.66416666666667
2021-06-25,48.85,50.55,52.22,48.53,213037,1097034047.0,7.55,3.48,1.7,4.97,49.394999999999996,47.363749999999996,46.023125,49.126666666666665
2021-07-02,50.5,45.96,50.95,45.3,164398,811499617.0,11.18,-9.08,-4.59,3.83,48.625,47.76625,46.12625,48.617916666666666
2021-07-09,46.1,57.16,59.74,44.56,383502,2042003269.0,33.03,24.37,11.2,8.94,50.63,49.165,46.94875,48.41875000000001
2021-07-16,57.62,54.16,60.45,52.46,431031,2430905728.0,13.98,-5.25,-3.0,10.05,51.957499999999996,50.425,47.450624999999995,48.44541666666667
2021-07-23,54.58,55.71,57.11,52.3,296539,1641626163.0,8.88,2.86,1.55,6.91,53.2475,51.32125,48.01375,48.49416666666667
2021-07-30,55.39,61.65,64.35,54.8,463686,2792062320.0,17.14,10.66,5.94,10.81,57.17,52.897499999999994,48.8475,48.74000000000001
2021-08-06,61.65,62.92,65.24,59.29,280674,1783492576.0,9.65,2.06,1.27,6.54,58.61,54.62,50.055625000000006,49.13083333333333
2021-08-13,62.9,62.71,68.53,61.85,360670,2366400224.0,10.62,-0.33,-0.21,8.41,60.7475,56.3525,51.390625,49.51333333333333
2021-08-20,62.75,64.78,67.73,60.1,370393,2392945632.0,12.17,3.3,2.07,8.64,63.015,58.13125,52.7475,50.05916666666666
2021-08-27,66.05,65.13,69.63,63.35,331909,2242811351.0,9.69,0.54,0.35,7.74,63.885000000000005,60.5275,54.146874999999994,50.92666666666667
2021-09-03,66.03,60.99,68.3,58.1,265239,1711698250.0,15.66,-6.36,-4.14,6.18,63.4025,61.00625,55.08562499999999,51.63458333333333
2021-09-10,60.47,62.95,67.13,60.06,231248,1490190526.0,11.59,3.21,1.96,5.39,63.4625,62.105,56.265,52.335416666666674
2021-09-17,62.44,64.05,65.35,60.85,195782,1256517458.0,7.15,1.75,1.1,4.56,63.28,63.1475,57.234375,53.05833333333334
2021-09-24,63.71,66.38,66.99,61.66,132768,873118742.0,8.32,3.64,2.33,3.1,63.5925,63.73875,58.318124999999995,53.81125
2021-09-30,66.39,60.85,66.4,59.05,147730,933946091.0,11.07,-8.33,-5.53,3.44,63.5575,63.480000000000004,59.05,54.53041666666667
2021-10-08,61.05,59.53,62.02,58.9,28252,172653629.0,5.13,-2.17,-1.32,0.66,62.7025,63.0825,59.7175,55.28791666666667
2021-10-15,60.05,60.85,62.19,55.72,196823,1202098821.0,10.87,2.22,1.32,4.59,61.9025,62.59125,60.36125,56.02875
2021-10-22,60.46,63.75,68.29,60.06,208401,1363323877.0,13.53,4.77,2.9,4.86,61.245000000000005,62.41875,61.473124999999996,56.90416666666667
2021-10-29,63.41,70.34,71.41,62.76,235012,1587285817.0,13.57,10.34,6.59,5.48,63.61750000000001,63.5875,62.296875,57.91958333333334
2021-11-05,71.75,72.85,77.01,69.83,349896,2591240224.0,10.21,3.57,2.51,8.16,66.9475,64.825,63.465,59.11833333333333
2021-11-12,72.97,79.57,81.35,71.53,287578,2254461440.0,13.48,9.22,6.72,6.71,71.6275,66.765,64.95625,60.411249999999995
2021-11-19,80.55,76.86,82.55,71.62,429830,3349401504.0,13.74,-3.41,-2.71,10.02,74.905,68.075,65.906875,61.57041666666667
2021-11-26,76.9,76.85,83.55,73.42,288940,2287799545.0,13.18,-0.01,-0.01,6.74,76.5325,70.07499999999999,66.7775,62.725
2021-12-03,75.42,77.18,82.05,75.37,237410,1895410784.0,8.69,0.43,0.33,5.54,77.615,72.28125,67.681875,63.90541666666667
2021-12-10,77.05,73.2,80.04,71.78,328008,2509556160.0,10.7,-5.16,-3.98,7.65,76.0225,73.825,68.20812500000001,64.84916666666668
2021-12-17,72.63,74.6,77.82,70.28,234577,1771821274.0,10.3,1.91,1.4,5.47,75.4575,75.18124999999999,68.8,66.0425
2021-12-24,75.03,77.76,79.55,73.25,161236,1244445673.0,8.45,4.24,3.16,3.76,75.685,76.10874999999999,69.848125,66.90083333333334
2021-12-31,76.78,83.0,84.84,74.94,218264,1772403787.0,12.73,6.74,5.24,5.09,77.14,77.3775,71.10125,68.1025
2022-01-07,82.55,69.69,82.55,69.31,214143,1620606992.0,15.95,-16.04,-13.31,4.99,76.2625,76.1425,71.45375,68.685
