日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,33.11,30.58,34.02,29.65,14097,63946886.0,13.29,-6.97,-2.29,10.26,,,,
2021-01-15,30.79,30.89,31.25,27.55,21847,91292614.0,12.1,1.01,0.31,15.89,,,,
2021-01-22,30.65,29.75,32.02,29.63,15310,67268477.0,7.74,-3.69,-1.14,11.14,,,,
2021-01-29,29.56,28.19,30.17,27.93,11240,45967229.0,7.53,-5.24,-1.56,8.18,29.8525,,,
2021-02-05,28.13,26.53,29.23,26.07,11300,44599371.0,11.21,-5.89,-1.66,8.22,28.84,,,
2021-02-10,26.04,26.07,26.63,25.29,6534,24141461.0,5.05,-1.73,-0.46,4.75,27.635,,,
2021-02-19,26.63,27.88,27.89,26.34,5025,19359781.0,5.95,6.94,1.81,3.66,27.1675,,,
2021-02-26,27.91,28.13,28.84,26.97,14267,56645775.0,6.71,0.9,0.25,10.38,27.1525,28.5025,,
2021-03-05,28.13,29.43,29.64,28.06,14335,58966242.0,5.62,4.62,1.3,10.43,27.8775,28.358749999999997,,
2021-03-12,29.76,28.17,31.04,27.6,13423,55692235.0,11.69,-4.28,-1.26,9.77,28.4025,28.01875,,
2021-03-19,27.89,27.33,27.95,26.36,11378,44065156.0,5.64,-2.98,-0.84,8.28,28.265,27.71625,,
2021-03-26,27.68,27.35,28.29,26.57,9982,38794070.0,6.29,0.07,0.02,7.26,28.07,27.611250000000002,,
2021-04-02,27.2,26.67,27.58,25.68,9863,37030414.0,6.95,-2.49,-0.68,7.18,27.38,27.62875,,
2021-04-09,26.86,26.73,27.38,26.57,6710,25651527.0,3.04,0.22,0.06,4.88,27.02,27.71125,,
2021-04-16,27.04,26.73,27.04,25.58,9270,34478094.0,5.46,0.0,0.0,6.74,26.87,27.567500000000003,,
2021-04-23,26.87,27.58,28.0,26.87,17719,69321302.0,4.23,3.18,0.85,12.89,26.927500000000002,27.498749999999998,28.000625,
2021-04-30,27.65,23.53,28.7,23.4,33696,122513385.0,19.22,-14.68,-4.05,24.51,26.142500000000002,26.76125,27.560000000000002,
2021-05-07,23.41,23.37,23.72,23.17,3466,11608495.0,2.34,-0.68,-0.16,2.52,25.302500000000002,26.16125,27.090000000000003,
