日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.98,1.92,1.98,1.85,200682,38707468.0,6.57,-3.03,-0.06,1.76,,,,
2021-01-15,1.9,2.02,2.12,1.88,465973,94712984.0,12.5,5.21,0.1,4.1,,,,
2021-01-22,2.03,2.13,2.15,2.02,205133,42659520.0,6.44,5.45,0.11,1.8,,,,
2021-01-29,2.14,1.91,2.14,1.86,371437,73619641.0,13.15,-10.33,-0.22,3.27,1.9949999999999999,,,
2021-02-05,1.87,1.87,1.92,1.82,170441,31901967.0,5.24,-2.09,-0.04,1.5,1.9825,,,
2021-02-10,1.87,1.85,1.88,1.76,111180,20153040.0,6.42,-1.07,-0.02,0.98,1.9400000000000002,,,
2021-02-19,1.88,1.91,1.92,1.84,62004,11643648.0,4.32,3.24,0.06,0.55,1.8850000000000002,,,
2021-02-26,1.92,1.93,1.96,1.86,183078,35132396.0,5.24,1.05,0.02,1.61,1.8900000000000001,1.9425,,
2021-03-05,1.93,2.02,2.04,1.9,202195,39636465.0,7.25,4.66,0.09,1.78,1.9275,1.955,,
2021-03-12,2.01,1.9,2.02,1.88,164912,31919257.0,6.93,-5.94,-0.12,1.45,1.94,1.94,,
2021-03-19,1.91,2.0,2.03,1.91,189225,37519731.0,6.32,5.26,0.1,1.66,1.9625,1.9237499999999998,,
2021-03-26,1.99,2.07,2.13,1.95,282068,57575700.0,9.0,3.5,0.07,2.48,1.9974999999999998,1.9437499999999999,,
2021-04-02,2.06,2.22,2.27,2.02,421822,92908080.0,12.08,7.25,0.15,3.7,2.0475,1.9875,,
2021-04-09,2.23,2.27,2.35,2.23,186293,42472040.0,5.41,2.25,0.05,1.64,2.1399999999999997,2.04,,
2021-04-16,2.27,2.17,2.3,2.06,203275,44111726.0,10.57,-4.41,-0.1,1.79,2.1825,2.0725,,
2021-04-23,2.18,2.14,2.2,2.11,239764,51630444.0,4.15,-1.38,-0.03,2.11,2.2,2.09875,2.020625,
2021-04-30,2.15,2.14,2.17,2.02,267861,56084615.0,7.01,0.0,0.0,2.35,2.1799999999999997,2.11375,2.034375,
2021-05-07,2.14,2.12,2.16,2.1,66466,14086222.0,2.8,-0.93,-0.02,0.58,2.1425,2.1412500000000003,2.040625,
2021-05-14,2.12,2.29,2.34,2.1,332973,74605561.0,11.32,8.02,0.17,2.92,2.1725000000000003,2.1775,2.050625,
2021-05-21,2.25,2.27,2.28,2.12,252823,56265103.0,6.99,-0.87,-0.02,2.22,2.205,2.2025,2.073125,
2021-05-28,2.26,2.39,2.4,2.2,435343,100673831.0,8.81,5.29,0.12,3.82,2.2675,2.22375,2.105625,
2021-06-04,2.38,2.59,2.61,2.35,637684,158057470.0,10.88,8.37,0.2,5.6,2.385,2.26375,2.151875,
2021-06-11,2.63,2.83,2.96,2.63,1116794,313758443.0,12.74,9.27,0.24,9.81,2.52,2.34625,2.2093749999999996,
2021-06-18,2.79,2.81,2.84,2.61,466448,127401724.0,8.13,-0.71,-0.02,4.1,2.6550000000000002,2.43,2.264375,2.1570833333333335
2021-06-25,2.82,3.22,3.22,2.79,776203,237500304.0,15.3,14.59,0.41,6.82,2.8625,2.565,2.339375,2.21125
2021-07-02,3.21,3.17,3.24,3.05,536604,167457571.0,5.9,-1.55,-0.05,4.72,3.0075000000000003,2.69625,2.41875,2.2591666666666668
2021-07-09,3.14,3.18,3.3,3.1,408172,130480695.0,6.31,0.32,0.01,3.59,3.095,2.8075,2.4925,2.302916666666667
2021-07-16,3.15,2.96,3.53,2.88,1094235,343620511.0,20.44,-6.92,-0.22,9.63,3.1325,2.89375,2.548125,2.3466666666666667
2021-07-23,2.75,2.77,3.08,2.66,1192000,336477192.0,14.19,-6.42,-0.19,10.49,3.0199999999999996,2.94125,2.5825000000000005,2.3841666666666668
2021-07-30,2.76,2.66,2.88,2.62,689257,187185813.0,9.39,-3.97,-0.11,6.07,2.8925,2.95,2.606875,2.4179166666666667
2021-08-06,2.62,2.68,2.79,2.61,528112,141004470.0,6.77,0.75,0.02,4.65,2.7675,2.9312500000000004,2.63875,2.45
2021-08-13,2.66,2.66,2.74,2.63,440400,117888574.0,4.1,-0.75,-0.02,3.88,2.6925000000000003,2.9125,2.67125,2.4804166666666667
2021-08-20,2.66,2.52,2.67,2.38,524617,132753074.0,10.9,-5.26,-0.14,4.62,2.63,2.825,2.695,2.50125
2021-08-27,2.52,2.69,2.86,2.5,808341,218277296.0,14.29,6.75,0.17,7.12,2.6375,2.7649999999999997,2.730625,2.5341666666666667
2021-09-03,2.69,2.67,2.8,2.51,636024,168049181.0,10.78,-0.74,-0.02,5.6,2.6350000000000002,2.70125,2.754375,2.5620833333333333
2021-09-10,2.67,2.81,3.0,2.66,709708,198237695.0,12.73,5.24,0.14,6.25,2.6725000000000003,2.6825,2.788125,2.5929166666666665
2021-09-17,2.81,2.76,2.87,2.71,522192,145894442.0,5.69,-1.78,-0.05,4.6,2.7325,2.68125,2.81125,2.615416666666667
2021-09-24,2.76,2.76,2.89,2.72,300247,84526374.0,6.16,0.0,0.0,2.64,2.75,2.6937499999999996,2.821875,2.6358333333333333
2021-09-30,2.78,2.66,2.78,2.6,222585,59043309.0,6.52,-3.62,-0.1,1.96,2.7474999999999996,2.6912499999999997,2.8112500000000002,2.65625
2021-10-08,2.68,2.7,2.73,2.68,53676,14547924.0,1.88,1.5,0.04,0.47,2.72,2.69625,2.8043750000000003,2.6795833333333334
2021-10-15,2.7,2.61,2.73,2.6,190939,50958974.0,4.81,-3.33,-0.09,1.68,2.6825,2.7075,2.7662500000000003,2.6991666666666667
2021-10-22,2.63,2.61,2.69,2.6,188360,49842680.0,3.45,0.0,0.0,1.66,2.645,2.6975000000000002,2.73125,2.719583333333333
2021-10-29,2.6,2.47,2.61,2.41,161895,40534416.0,7.66,-5.36,-0.14,1.43,2.5975,2.6725,2.686875,2.7270833333333333
2021-11-05,2.45,2.47,2.52,2.42,142210,35211644.0,4.05,0.0,0.0,1.25,2.54,2.63,2.65625,2.735416666666667
2021-11-12,2.47,2.6,2.63,2.43,178233,44959943.0,8.1,5.26,0.13,1.57,2.5375,2.61,2.6456250000000003,2.7441666666666666
2021-11-19,2.61,2.62,2.65,2.55,199596,52096566.0,3.85,0.77,0.02,1.76,2.54,2.5925000000000002,2.643125,2.745416666666667
2021-11-26,2.63,2.53,2.68,2.53,208728,54327082.0,5.73,-3.44,-0.09,1.84,2.5549999999999997,2.57625,2.63375,2.7329166666666667
2021-12-03,2.54,2.61,2.84,2.48,498775,133219233.0,14.23,3.16,0.08,4.39,2.59,2.565,2.6306249999999998,2.7245833333333334
2021-12-10,2.61,3.25,3.42,2.53,1483091,462314337.0,34.1,24.52,0.64,13.05,2.7525,2.645,2.67625,2.7258333333333336
2021-12-17,3.11,4.0,4.1,2.97,3703078,1347884133.0,34.77,23.08,0.75,32.6,3.0974999999999997,2.81875,2.758125,2.7604166666666665
2021-12-24,3.84,3.22,4.1,3.18,2732167,978163591.0,23.0,-19.5,-0.78,24.05,3.27,2.9125,2.7925,2.762083333333333
2021-12-31,3.2,3.19,3.39,3.17,1179001,381848764.0,6.83,-0.93,-0.03,10.36,3.415,3.0025,2.81625,2.771666666666667
2022-01-07,3.19,3.06,3.26,3.06,720307,228304319.0,6.27,-4.08,-0.13,6.33,3.3675,3.06,2.835,2.78375
2022-01-14,3.06,3.14,3.31,3.04,862089,275256290.0,8.82,2.61,0.08,7.58,3.1525,3.125,2.85875,2.8037500000000004
2022-01-21,3.16,3.02,3.18,2.96,543594,165842161.0,7.01,-3.82,-0.12,4.78,3.1025,3.18625,2.88125,2.8179166666666666
2022-01-28,3.0,2.89,3.03,2.79,434601,126161608.0,7.95,-4.3,-0.13,3.82,3.0275,3.22125,2.8931250000000004,2.8275
2022-02-11,2.79,2.87,2.98,2.79,397644,116079120.0,6.57,-0.69,-0.02,3.49,2.98,3.17375,2.909375,2.8420833333333335
2022-02-18,2.87,2.91,3.02,2.85,481771,140850790.0,5.92,1.39,0.04,4.23,2.9225000000000003,3.0375,2.9281249999999996,2.8512500000000003
2022-02-25,2.9,4.06,4.33,2.88,3310475,1239195650.0,49.83,39.52,1.15,29.09,3.1825,3.1425,3.0275,2.909166666666667
2022-03-04,3.67,3.65,4.2,3.3,4159927,1534818946.0,22.17,-10.1,-0.41,36.55,3.3724999999999996,3.1999999999999997,3.10125,2.9441666666666664
2022-03-11,3.68,3.32,3.78,3.16,1910632,653636177.0,16.99,-9.04,-0.33,16.79,3.485,3.2325,3.1462499999999998,2.9675
2022-03-18,3.26,3.31,3.53,3.03,1399724,456020593.0,15.06,-0.3,-0.01,12.3,3.585,3.25375,3.189375,2.990416666666667
2022-03-25,3.27,3.25,3.69,3.22,1415273,480915999.0,14.2,-1.81,-0.06,12.44,3.3825000000000003,3.2825,3.234375,3.015
2022-04-01,3.21,3.18,3.27,3.06,608657,193042733.0,6.46,-2.15,-0.07,5.35,3.265,3.31875,3.27,3.0349999999999997
2022-04-08,3.15,3.64,3.89,3.13,1227485,448990519.0,23.9,14.47,0.46,10.79,3.345,3.415,3.294375,3.0779166666666664
2022-04-15,3.69,3.36,4.0,3.27,2835405,1016099357.0,20.05,-7.69,-0.28,24.91,3.3575,3.47125,3.254375,3.1091666666666664
2022-04-22,3.28,3.25,3.5,3.1,982220,327587274.0,11.9,-3.27,-0.11,8.63,3.3575,3.37,3.25625,3.141666666666666
2022-04-29,3.2,2.89,3.23,2.62,841610,242218681.0,18.77,-11.08,-0.36,7.4,3.285,3.2750000000000004,3.2375,3.1591666666666662
2022-05-06,2.89,2.93,3.09,2.82,276680,81965782.0,9.34,1.38,0.04,2.43,3.1075,3.2262500000000003,3.229375,3.172916666666667
2022-05-13,2.97,3.13,3.44,2.94,997270,317489933.0,17.06,6.83,0.2,8.76,3.05,3.20375,3.2287500000000002,3.1941666666666664
2022-05-20,3.12,3.56,3.69,3.07,1691448,583488287.0,19.81,13.74,0.43,14.86,3.1275,3.2424999999999997,3.2624999999999997,3.237083333333333
2022-05-27,3.54,5.4,5.4,3.49,3886382,1665665450.0,53.65,51.69,1.84,34.15,3.755,3.52,3.4193749999999996,3.3533333333333335
2022-06-02,5.94,7.9,7.9,5.94,1847440,1435338169.0,36.3,46.3,2.5,16.23,4.9975000000000005,4.0525,3.73375,3.547083333333333
2022-06-10,7.69,5.3,7.69,5.26,5452162,3214602208.0,30.76,-32.91,-2.6,47.91,5.54,4.295,3.8831249999999997,3.60125
2022-06-17,5.2,5.75,6.16,4.95,6121746,3325833952.0,22.83,8.49,0.45,53.79,6.0874999999999995,4.6075,3.98875,3.7066666666666666
2022-06-24,5.49,4.83,5.82,4.7,3936121,2030814928.0,19.48,-16.0,-0.92,34.59,5.945,4.85,4.0625,3.7750000000000004
2022-07-01,4.92,4.58,4.93,4.54,1979945,931162922.0,8.07,-5.18,-0.25,17.4,5.115,5.05625,4.14125,3.8383333333333334
2022-07-08,4.6,4.79,4.95,4.5,2375339,1119700135.0,9.83,4.59,0.21,20.87,4.9875,5.263750000000001,4.23375,3.907083333333333
2022-07-15,4.72,4.68,5.88,4.6,4393369,2257940826.55,26.72,-2.3,-0.11,38.6,4.72,5.4037500000000005,4.323125,3.9762500000000003
2022-07-22,4.55,5.93,6.39,4.55,4744406,2566858369.11,39.32,26.71,1.25,41.69,4.995,5.47,4.495,4.102916666666666
2022-07-29,5.87,6.13,6.9,5.43,5868895,3581011061.55,24.79,3.37,0.2,51.57,5.382499999999999,5.248749999999999,4.650625000000001,4.2387500000000005
2022-08-05,6.2,5.54,6.95,5.42,5172221,3240930753.72,24.96,-9.62,-0.59,45.45,5.57,5.2787500000000005,4.786875,4.348333333333334
2022-08-12,5.52,7.55,7.55,5.33,5047326,3283989732.89,40.07,36.28,2.01,44.35,6.2875,5.50375,5.055625,4.4937499999999995
2022-08-19,7.71,9.1,10.8,7.5,10851069,9966243990.78,43.71,20.53,1.55,95.35,7.08,6.0375,5.4437500000000005,4.720833333333334
2022-08-26,8.8,7.22,9.52,7.2,5359618,4459942045.22,25.49,-20.66,-1.88,47.09,7.3525,6.3675,5.711875,4.883333333333334
2022-09-02,7.3,8.1,9.03,7.13,5687394,4493553503.17,26.32,12.19,0.88,49.97,7.9925,6.78125,6.0225,5.082916666666667
2022-09-09,7.6,8.36,9.19,7.37,5972037,4953775294.71,22.47,3.21,0.26,52.47,8.195,7.241249999999999,6.3225,5.295833333333333
2022-09-16,8.1,6.87,8.88,6.87,3493405,2788695144.01,24.04,-17.82,-1.49,30.7,7.6375,7.35875,6.414375,5.449583333333333
2022-09-23,6.86,7.52,8.25,6.74,3879880,2968208453.04,21.98,9.46,0.65,34.09,7.7125,7.5325,6.390625,5.611250000000001
2022-09-30,7.53,6.27,7.66,6.2,2368309,1662512011.16,19.41,-16.62,-1.25,20.81,7.255,7.62375,6.451249999999999,5.732499999999999
2022-10-14,6.41,7.11,7.33,6.22,3675909,2537940949.98,17.7,13.4,0.84,32.3,6.9425,7.56875,6.536249999999999,5.8933333333333335
2022-10-21,7.05,6.74,7.82,6.71,2947550,2128969674.46,15.61,-5.2,-0.37,25.9,6.91,7.273750000000001,6.655625,6.05375
2022-10-28,6.78,7.79,8.65,6.78,5989143,4747215077.96,27.74,15.58,1.05,52.62,6.9775,7.345,6.856249999999999,6.2562500000000005
2022-11-04,7.71,8.34,8.87,7.5,5433347,4497952622.72,17.59,7.06,0.55,47.74,7.495,7.375,7.078125,6.473333333333334
2022-11-11,8.27,8.35,8.8,7.86,4320724,3558740023.0,11.27,0.12,0.01,37.96,7.805,7.373749999999999,7.3075,6.672916666666667
2022-11-18,8.21,7.53,8.55,7.52,2999543,2411713314.88,12.34,-9.82,-0.82,26.36,8.0025,7.45625,7.407500000000001,6.761666666666667
2022-11-25,7.45,7.66,8.36,7.36,2189975,1702899305.16,13.28,1.73,0.13,19.24,7.97,7.473750000000001,7.503125,6.751666666666666
2022-12-02,7.54,7.69,8.19,7.4,1978050,1534907805.71,10.31,0.39,0.03,17.38,7.8075,7.65125,7.6375,6.85125
2022-12-09,7.65,7.24,7.77,7.05,1338687,1006533157.36,9.36,-5.85,-0.45,11.76,7.530000000000001,7.6675,7.618125,6.913333333333334
2022-12-16,7.18,6.83,7.32,6.82,1027577,728733340.0,6.91,-5.66,-0.41,9.03,7.355,7.67875,7.47625,6.996666666666666
2022-12-23,6.83,6.36,7.3,6.3,1239386,843303356.7,14.64,-6.88,-0.47,10.89,7.03,7.5,7.4225,7.070833333333334
2022-12-30,6.37,6.72,7.07,6.37,1401587,945584274.03,11.01,5.66,0.36,12.32,6.7875,7.297499999999999,7.336250000000001,7.15125
2023-01-06,6.72,6.78,6.99,6.65,903318,617828144.67,5.06,0.89,0.06,7.94,6.672499999999999,7.10125,7.237500000000001,7.2387500000000005
2023-01-13,6.73,6.61,6.96,6.6,827947,557687656.06,5.31,-2.51,-0.17,7.27,6.6175,6.98625,7.22125,7.267083333333333
2023-01-20,6.64,6.71,6.87,6.48,857201,571914400.96,5.9,1.51,0.1,7.53,6.705,6.8675,7.170625,7.291250000000001
2023-02-03,6.79,7.06,7.17,6.78,1454320,1017204580.25,5.81,5.22,0.35,12.78,6.790000000000001,6.78875,7.220000000000001,7.354583333333333
2023-02-10,7.05,6.94,7.11,6.89,703443,491941674.1,3.12,-1.7,-0.12,6.18,6.83,6.75125,7.209375,7.329166666666667
