日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.31,9.39,9.87,8.62,16093017,15055157072.0,13.75,3.3,0.3,71.88,,,,
2021-01-15,9.23,7.71,9.23,7.35,11665790,9619730496.0,20.02,-17.89,-1.68,52.11,,,,
2021-01-22,7.59,7.96,8.07,7.24,9879155,7655124208.0,10.77,3.24,0.25,44.13,,,,
2021-01-29,7.93,7.33,8.76,7.13,10676311,8733039920.0,20.48,-7.91,-0.63,47.69,8.0975,,,
2021-02-05,7.26,6.7,8.26,6.7,8880564,6830543008.0,21.28,-8.59,-0.63,36.72,7.425,,,
2021-02-10,6.79,7.68,7.78,6.66,4555759,3393598640.0,16.72,14.63,0.98,18.84,7.4174999999999995,,,
2021-02-19,8.42,8.98,9.15,8.09,5848797,5052140336.0,13.8,16.93,1.3,24.18,7.6725,,,
2021-02-26,9.32,8.06,9.89,7.88,13030648,11928195136.0,22.38,-10.24,-0.92,53.88,7.855,7.97625,,
2021-03-05,8.1,7.33,8.41,7.06,6742871,5321599792.0,16.75,-9.06,-0.73,27.88,8.0125,7.71875,,
2021-03-12,7.46,7.24,7.53,6.74,4809671,3514073568.0,10.78,-1.23,-0.09,19.89,7.9025,7.66,,
2021-03-19,7.18,6.85,7.35,6.83,3358807,2398785616.0,7.18,-5.39,-0.39,13.89,7.37,7.52125,,
2021-03-26,6.89,6.56,6.97,6.32,3004015,2004852992.0,9.49,-4.23,-0.29,12.42,6.995,7.425,,
2021-04-02,6.59,6.54,6.67,6.37,2114389,1388507696.0,4.57,-0.3,-0.02,8.62,6.797499999999999,7.404999999999999,,
2021-04-09,6.63,6.75,7.03,6.48,2774286,1889707408.0,8.41,3.21,0.21,11.31,6.674999999999999,7.288749999999999,,
2021-04-16,6.74,6.5,6.75,6.35,2080142,1361432328.0,5.93,-3.7,-0.25,8.48,6.5875,6.97875,,
2021-04-23,6.46,6.75,6.84,6.4,2894334,1948878837.0,6.77,3.85,0.25,11.79,6.635,6.8149999999999995,7.395625,
2021-04-30,6.76,7.44,7.73,6.76,7256143,5348757200.0,14.37,10.22,0.69,29.57,6.86,6.82875,7.27375,
2021-05-07,7.66,7.89,8.16,7.44,3198394,2514021664.0,9.68,6.05,0.45,13.03,7.145,6.91,7.285,
2021-05-14,8.03,7.37,8.31,7.19,6514679,5063327312.0,14.2,-6.59,-0.52,26.55,7.3625,6.9750000000000005,7.248125,
