日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.77,10.6,11.13,10.6,205498,245351410.0,4.92,-1.58,-0.17,10.54,,,,
2021-01-15,10.47,9.97,10.5,8.88,210731,224153577.0,15.28,-5.94,-0.63,10.81,,,,
2021-01-22,10.1,9.64,10.15,9.59,62501,68230368.0,5.62,-3.31,-0.33,3.2,,,,
2021-01-29,9.43,9.49,9.76,9.19,65767,69124505.0,5.91,-1.56,-0.15,3.37,9.925,,,
2021-02-05,9.5,9.58,9.78,9.2,72567,76806375.0,6.11,0.95,0.09,3.72,9.67,,,
2021-02-10,9.6,9.38,9.69,9.33,34174,36228942.0,3.76,-2.09,-0.2,1.75,9.5225,,,
2021-02-19,9.45,9.6,9.64,9.32,33325,35165086.0,3.41,2.35,0.22,1.71,9.5125,,,
2021-02-26,9.72,9.64,9.97,9.48,110669,119669436.0,5.1,0.42,0.04,5.67,9.55,9.7375,,
2021-03-05,9.68,9.66,9.77,9.57,61454,65977301.0,2.07,0.21,0.02,3.15,9.57,9.620000000000001,,
2021-03-12,9.67,9.25,9.72,8.92,63087,66339854.0,8.28,-4.24,-0.41,3.23,9.5375,9.530000000000001,,
2021-03-19,8.85,9.32,9.42,8.85,58498,60426510.0,6.16,0.76,0.07,3.0,9.467500000000001,9.489999999999998,,
2021-03-26,9.28,9.42,9.52,9.12,50078,52341953.0,4.29,1.07,0.1,2.57,9.4125,9.48125,,
2021-04-02,9.4,9.36,9.57,9.24,42977,44972363.0,3.5,-0.64,-0.06,2.2,9.3375,9.45375,,
2021-04-09,9.47,9.37,9.47,9.32,29037,30367982.0,1.6,0.11,0.01,1.49,9.3675,9.4525,,
2021-04-16,9.46,9.5,9.89,9.3,99917,106284959.0,6.3,1.39,0.13,5.12,9.4125,9.44,,
2021-04-23,9.58,9.92,10.1,9.5,109332,119855005.0,6.32,4.42,0.42,5.61,9.5375,9.475,9.60625,
2021-04-30,9.65,9.23,10.46,8.9,327004,354125599.0,15.73,-6.96,-0.69,16.77,9.504999999999999,9.42125,9.520625,
2021-05-07,9.24,8.84,9.31,8.78,72774,73243831.0,5.74,-4.23,-0.39,3.73,9.3725,9.37,9.450000000000001,
2021-05-14,8.83,9.0,9.07,8.62,107191,106038608.0,5.09,1.81,0.16,5.5,9.2475,9.329999999999998,9.41,
2021-05-21,8.99,8.71,9.08,8.64,71354,70741971.0,4.89,-3.22,-0.29,3.66,8.945,9.24125,9.36125,
2021-05-28,8.8,8.67,8.8,8.54,63486,61955171.0,2.99,-0.46,-0.04,3.26,8.805,9.155000000000001,9.304375,
2021-06-04,8.76,8.73,8.79,8.61,67127,65743141.0,2.08,0.69,0.06,3.44,8.7775,9.075,9.26375,
2021-06-11,8.82,9.58,9.58,8.6,141639,142485244.0,11.23,9.74,0.85,7.26,8.9225,9.085,9.262500000000001,
2021-06-18,9.84,8.67,9.84,8.56,223511,221855959.0,13.36,-9.5,-0.91,11.46,8.9125,8.92875,9.201875,9.380416666666667
2021-06-25,8.67,8.59,8.76,8.47,129974,123320677.0,3.34,-0.92,-0.08,6.66,8.8925,8.84875,9.135,9.296666666666667
2021-07-02,8.58,8.48,8.63,8.46,79926,75448221.0,1.98,-1.28,-0.11,4.1,8.83,8.80375,9.086875,9.234583333333333
2021-07-09,8.48,8.54,8.61,8.45,58184,54816807.0,1.89,0.71,0.06,2.98,8.57,8.74625,9.038125,9.18875
2021-07-16,8.53,8.54,8.85,8.49,104133,99438647.0,4.22,0.0,0.0,5.34,8.5375,8.725,8.983125,9.149166666666668
2021-07-23,8.57,8.41,8.58,8.4,59886,56100846.0,2.11,-1.52,-0.13,3.07,8.4925,8.692499999999999,8.92375,9.100416666666666
2021-07-30,8.43,8.15,8.46,7.86,69864,63118814.0,7.13,-3.09,-0.26,3.58,8.41,8.62,8.8475,9.049166666666666
2021-08-06,8.16,8.26,8.45,8.07,65223,59867860.0,4.66,1.35,0.11,3.34,8.34,8.455,8.77,8.993333333333334
2021-08-13,8.26,8.28,8.38,8.2,54393,50041128.0,2.18,0.24,0.02,2.79,8.275,8.40625,8.6675,8.936666666666666
2021-08-20,8.3,8.1,8.49,8.03,62381,57112422.0,5.56,-2.17,-0.18,3.2,8.1975,8.344999999999999,8.596874999999999,8.871666666666666
2021-08-27,8.12,8.52,8.58,8.08,94795,88029218.0,6.17,5.19,0.42,4.86,8.29,8.35,8.576875,8.84125
2021-09-03,8.65,8.43,9.35,8.29,204148,193406839.0,12.44,-1.06,-0.09,10.47,8.3325,8.33625,8.54125,8.804166666666667
2021-09-10,8.45,8.83,8.93,8.36,146386,139915913.0,6.76,4.74,0.4,7.51,8.469999999999999,8.3725,8.54875,8.779583333333333
2021-09-17,8.83,9.01,9.32,8.8,153715,153027088.0,5.89,2.04,0.18,7.88,8.6975,8.4475,8.57,8.765
2021-09-24,8.91,9.29,9.38,8.88,96157,96944076.0,5.55,3.11,0.28,4.93,8.89,8.59,8.604999999999999,8.761666666666667
2021-09-30,9.2,8.76,9.32,8.61,89412,87409852.0,7.64,-5.71,-0.53,4.58,8.9725,8.6525,8.55375,8.730833333333333
2021-10-08,8.77,9.13,9.18,8.76,32944,32705071.0,4.79,4.22,0.37,1.69,9.0475,8.75875,8.5825,8.697916666666666
2021-10-15,9.22,9.29,9.59,9.03,160923,163166449.0,6.13,1.75,0.16,8.25,9.1175,8.9075,8.626249999999999,8.700416666666667
2021-10-22,9.18,9.46,9.72,9.13,144019,149479075.0,6.35,1.83,0.17,7.38,9.16,9.025,8.6875,8.726249999999999
2021-10-29,9.48,9.19,9.55,8.84,123960,125144677.0,7.51,-2.85,-0.27,6.36,9.2675,9.12,8.728125,8.734166666666665
