日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.97,14.12,15.64,13.84,292682,452675257.0,12.24,-4.01,-0.59,7.24,,,,
2021-01-15,14.11,16.13,16.49,14.0,507348,825198992.0,17.63,14.24,2.01,12.56,,,,
2021-01-22,15.93,15.77,16.79,15.51,264514,444530208.0,7.94,-2.23,-0.36,6.55,,,,
2021-01-29,15.66,14.48,15.96,14.21,208501,327864035.0,11.1,-8.18,-1.29,5.16,15.125,,,
2021-02-05,14.49,13.52,14.98,13.52,162757,241007390.0,10.08,-6.63,-0.96,4.03,14.975,,,
2021-02-10,13.52,13.04,13.52,12.64,93754,128031490.0,6.51,-3.55,-0.48,2.32,14.202499999999999,,,
2021-02-19,13.24,13.76,13.84,13.08,55848,78651926.0,5.83,5.52,0.72,1.38,13.699999999999998,,,
2021-02-26,13.76,14.05,14.22,13.29,152582,220832700.0,6.76,2.11,0.29,3.78,13.5925,14.358749999999999,,
2021-03-05,14.06,15.01,15.44,14.0,187610,288071317.0,10.25,6.83,0.96,4.64,13.964999999999998,14.469999999999999,,
2021-03-12,15.01,15.03,15.08,13.79,111920,166695833.0,8.59,0.13,0.02,2.77,14.462499999999999,14.3325,,
2021-03-19,14.79,14.74,15.31,14.45,115759,178115643.0,5.72,-1.93,-0.29,2.87,14.7075,14.20375,,
2021-03-26,14.56,14.48,15.21,13.94,121438,183663056.0,8.62,-1.76,-0.26,3.01,14.815,14.20375,,
2021-04-02,14.54,13.62,14.58,13.59,125455,183693316.0,6.84,-5.94,-0.86,3.1,14.4675,14.21625,,
2021-04-09,13.62,13.71,13.98,13.5,77795,110698344.0,3.52,0.66,0.09,1.93,14.1375,14.299999999999999,,
2021-04-16,13.7,13.37,13.7,13.02,83238,114897173.0,4.96,-2.48,-0.34,2.06,13.794999999999998,14.25125,,
2021-04-23,13.34,13.61,14.14,13.31,105474,150720997.0,6.21,1.8,0.24,2.61,13.577499999999997,14.19625,14.2775,
2021-04-30,13.47,13.87,14.11,13.31,87260,123548863.0,5.88,1.91,0.26,2.16,13.639999999999999,14.053749999999999,14.261875,
2021-05-07,13.76,13.62,13.97,13.52,43764,61948509.0,3.24,-1.8,-0.25,1.08,13.617499999999998,13.8775,14.105,
2021-05-14,13.62,13.56,13.62,13.07,86955,118847828.0,4.04,-0.44,-0.06,2.15,13.665,13.73,13.966874999999998,
2021-05-21,13.54,13.66,14.21,13.34,125772,177268482.0,6.42,0.74,0.1,3.11,13.677499999999998,13.6275,13.915625,
2021-05-28,13.82,13.74,13.89,13.5,79701,112285269.0,2.86,0.59,0.08,1.97,13.645,13.642499999999998,13.929374999999999,
2021-06-04,13.77,14.27,14.38,13.32,203335,287776874.0,7.71,3.86,0.53,5.03,13.807499999999997,13.7125,14.00625,
2021-06-11,14.19,14.02,14.39,13.94,119309,172982940.0,3.15,-1.75,-0.25,2.95,13.9225,13.79375,14.0225,
2021-06-18,14.02,13.62,14.26,13.44,79742,112567639.0,5.85,-2.85,-0.4,1.97,13.912499999999998,13.795,13.995624999999999,14.116666666666667
2021-06-25,13.56,14.02,14.38,13.49,126709,183017999.0,6.53,2.94,0.4,3.14,13.9825,13.813749999999999,13.93375,14.112499999999999
2021-07-02,13.97,13.39,14.12,13.25,110855,155870357.0,6.21,-4.49,-0.63,2.74,13.7625,13.785,13.831249999999999,13.998333333333333
2021-07-09,13.4,13.57,13.72,13.28,103253,143182360.0,3.29,1.34,0.18,2.56,13.65,13.786249999999999,13.758125,13.906666666666666
2021-07-16,13.57,13.63,14.04,13.34,170614,238842393.0,5.16,0.44,0.06,4.22,13.6525,13.7825,13.705,13.871249999999998
2021-07-23,13.53,13.52,13.61,13.05,128526,177041959.0,4.11,-0.81,-0.11,3.18,13.5275,13.754999999999999,13.69875,13.871250000000002
2021-07-30,13.46,13.94,14.16,12.97,315660,442529988.0,8.8,3.11,0.42,7.81,13.665,13.71375,13.713125,13.90875
2021-08-06,13.84,15.4,15.6,13.74,403049,618876237.0,13.34,10.47,1.46,9.98,14.122499999999999,13.88625,13.84,13.977083333333333
2021-08-13,15.42,16.36,16.86,15.09,619938,1031406117.0,11.49,6.23,0.96,15.34,14.805,14.22875,14.011875,14.073333333333332
2021-08-20,16.29,16.04,16.29,14.78,346154,548179093.0,9.23,-1.96,-0.32,8.57,15.434999999999999,14.48125,14.147499999999999,14.11625
2021-08-27,16.07,16.6,17.04,15.89,281817,473973427.0,7.17,3.49,0.56,6.97,16.099999999999998,14.8825,14.333749999999998,14.181666666666665
2021-09-03,16.55,15.81,16.97,15.53,205651,338501769.0,8.67,-4.76,-0.79,5.09,16.2025,15.1625,14.474374999999998,14.22625
2021-09-10,15.71,15.49,15.97,15.4,156644,250751128.0,3.61,-2.02,-0.32,3.88,15.985,15.395,14.58875,14.268333333333333
2021-09-17,15.6,15.57,16.94,14.95,307642,507054972.0,12.85,0.52,0.08,7.61,15.8675,15.651250000000001,14.703125,14.349583333333333
2021-09-24,15.35,15.3,15.69,15.18,91580,144519512.0,3.28,-1.73,-0.27,2.27,15.5425,15.821250000000001,14.7675,14.415833333333333
2021-09-30,15.3,14.25,15.48,13.85,120474,179515012.0,10.65,-6.86,-1.05,2.98,15.1525,15.6775,14.781875,14.4525
2021-10-08,14.34,14.42,14.68,14.33,15802,23431807.0,2.46,1.19,0.17,0.39,14.885,15.435,14.831875,14.48625
2021-10-15,14.42,14.53,15.02,13.86,150317,222846543.0,8.04,0.76,0.11,3.72,14.625,15.24625,14.86375,14.51375
2021-10-22,14.52,14.73,14.94,14.45,121081,182633904.0,3.37,1.38,0.2,3.0,14.482499999999998,15.0125,14.9475,14.56
2021-10-29,14.64,14.57,14.9,13.93,154352,228485512.0,6.59,-1.09,-0.16,3.82,14.5625,14.8575,15.01,14.602083333333333
2021-11-05,14.4,16.43,16.83,14.34,374281,599072922.0,17.09,12.77,1.86,9.26,15.064999999999998,14.975,15.185,14.717500000000001
2021-11-12,16.35,19.37,19.37,16.27,799974,1455434293.0,18.87,17.89,2.94,19.8,16.275,15.45,15.550625,14.952083333333334
2021-11-19,19.37,20.66,21.52,18.97,1157510,2398974992.0,13.16,6.66,1.29,28.65,17.7575,16.12,15.970625,15.218333333333334
2021-11-26,20.6,19.92,20.79,19.24,669240,1349219274.0,7.5,-3.58,-0.74,16.56,19.095,16.82875,16.253125,15.464166666666666
2021-12-03,19.54,20.6,21.5,19.39,740252,1533240952.0,10.59,3.41,0.68,18.32,20.1375,17.60125,16.518125,15.755
2021-12-10,20.64,19.27,20.87,17.87,830383,1645207101.0,14.56,-6.46,-1.33,20.55,20.112499999999997,18.19375,16.72,15.97375
2021-12-17,19.48,23.36,23.36,18.6,1262938,2723047376.0,24.7,21.22,4.09,31.26,20.7875,19.2725,17.1425,16.389166666666668
2021-12-24,22.57,23.24,23.77,20.44,959696,2183906432.0,14.26,-0.51,-0.12,23.75,21.6175,20.356250000000003,17.606875,16.792083333333334
2021-12-31,23.24,24.04,24.82,21.54,676818,1597926022.0,14.11,3.44,0.8,16.75,22.4775,21.3075,18.14125,17.22583333333333
2022-01-07,23.77,23.5,24.15,21.2,540107,1240757205.0,12.27,-2.25,-0.54,13.37,23.534999999999997,21.82375,18.636875,17.641666666666666
2022-01-14,23.04,23.63,24.73,22.15,439163,1028232671.0,10.98,0.55,0.13,10.87,23.6025,22.195,19.1575,18.045416666666664
2022-01-21,23.46,23.34,25.0,22.0,436016,1051694332.0,12.7,-1.23,-0.29,10.79,23.627499999999998,22.6225,19.725624999999997,18.376250000000002
2022-01-28,22.95,18.62,23.13,17.9,492789,998912733.0,22.41,-20.22,-4.72,12.2,22.2725,22.375,19.988125,18.47041666666667
2022-02-11,18.82,21.89,22.03,18.02,420744,866241595.0,21.54,17.56,3.27,10.41,21.87,22.702499999999997,20.448124999999997,18.714166666666667
2022-02-18,21.14,21.41,21.81,19.67,284441,607633571.0,9.78,-2.19,-0.48,7.04,21.314999999999998,22.45875,20.865625,18.914583333333333
2022-02-25,21.14,21.52,22.14,20.66,288702,632257914.0,6.91,0.51,0.11,7.15,20.86,22.24375,21.299999999999997,19.1525
2022-03-04,21.57,22.2,22.79,20.94,289027,651379820.0,8.6,3.16,0.68,7.15,21.755,22.013749999999998,21.660625,19.432083333333335
2022-03-11,21.94,22.04,22.24,18.51,471995,990695939.0,16.8,-0.72,-0.16,11.68,21.792499999999997,21.83125,21.8275,19.701666666666668
2022-03-18,21.62,22.02,24.28,19.84,889469,2022912930.0,20.15,-0.09,-0.02,22.01,21.945,21.63,21.912499999999998,19.981666666666666
2022-03-25,21.64,23.14,23.44,20.99,404295,917961088.0,11.13,5.09,1.12,10.01,22.35,21.605,22.11375,20.352083333333333
2022-04-01,22.52,22.25,23.76,22.24,353192,820796983.0,6.57,-3.85,-0.89,8.74,22.362499999999997,22.05875,22.216875,20.67833333333333
2022-04-08,22.44,21.13,22.78,20.53,184974,404280390.0,10.11,-5.03,-1.12,4.58,22.135,21.96375,22.333125,20.953333333333333
2022-04-15,21.05,22.03,22.32,19.86,252655,546012423.0,11.64,4.26,0.9,6.25,22.1375,22.04125,22.25,21.2575
2022-04-22,21.64,20.25,22.57,19.92,281967,610605091.0,12.03,-8.08,-1.78,6.98,21.415,21.8825,22.063125,21.49416666666667
2022-04-29,19.93,17.29,19.94,14.67,397435,679663587.0,26.02,-14.62,-2.96,9.84,20.174999999999997,21.26875,21.64125,21.53
2022-05-06,17.04,17.64,18.12,16.77,101770,182272203.0,7.81,2.02,0.35,2.52,19.3025,20.71875,21.275,21.457916666666666
2022-05-13,17.52,18.69,18.83,16.84,242597,441775452.0,11.28,5.95,1.05,6.0,18.4675,20.302500000000002,20.96625,21.375833333333333
2022-05-20,18.94,20.84,20.99,18.38,314843,636649618.0,13.96,11.5,2.15,7.79,18.615,20.015,20.810000000000002,21.41416666666667
2022-05-27,20.78,21.52,23.01,19.64,335984,717152370.0,16.17,3.26,0.68,8.32,19.6725,19.92375,20.99125,21.4525
2022-06-02,21.78,23.59,24.0,21.33,350703,819817046.0,12.41,9.62,2.07,8.68,21.16,20.23125,21.0975,21.632499999999997
2022-06-10,23.53,23.73,24.09,22.31,334602,790205977.0,7.55,0.59,0.14,8.28,22.42,20.44375,21.2425,21.647916666666664
2022-06-17,23.77,23.1,23.97,22.37,277628,650398726.0,6.74,-2.65,-0.63,6.87,22.985,20.8,21.341250000000002,21.642083333333332
2022-06-24,23.1,24.07,24.57,21.77,361300,838378488.0,12.12,4.2,0.97,8.94,23.622500000000002,21.6475,21.458125,21.643333333333334
2022-07-01,24.09,22.76,24.44,22.52,303561,716503590.0,7.98,-5.44,-1.31,7.51,23.415,22.287499999999998,21.503125,21.6125
2022-07-08,22.81,26.31,26.47,22.27,591911,1489164993.0,18.45,15.6,3.55,14.65,24.06,23.24,21.771250000000002,21.724166666666665
2022-07-15,26.14,25.63,27.02,24.99,379460,998577496.0,7.72,-2.58,-0.68,9.39,24.6925,23.838749999999997,21.926875,21.81958333333333
2022-07-22,25.67,27.26,27.67,25.13,374542,995920253.0,9.91,6.36,1.63,9.27,25.49,24.556250000000002,22.24,22.17958333333333
