日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.28,2.91,3.33,2.82,216397,66272184.0,15.22,-13.13,-0.44,8.3,,,,
2021-01-15,2.89,2.9,3.01,2.74,210829,60989103.0,9.28,-0.34,-0.01,8.08,,,,
2021-01-22,2.88,3.14,3.14,2.87,139673,41787602.0,9.31,8.28,0.24,5.35,,,,
2021-01-29,3.14,3.18,3.3,2.92,301643,94050160.0,12.1,1.27,0.04,11.54,3.0325,,,
2021-02-05,3.02,2.7,3.02,2.7,236980,68079302.0,10.06,-15.09,-0.48,9.07,2.98,,,
2021-02-10,2.63,2.63,2.67,2.55,96066,25083150.0,4.44,-2.59,-0.07,3.68,2.9125,,,
2021-02-19,2.64,2.84,2.85,2.63,73746,20254897.0,8.37,7.98,0.21,2.82,2.8375000000000004,,,
2021-02-26,2.86,3.02,3.06,2.81,182952,53677610.0,8.8,6.34,0.18,7.0,2.7975,2.915,,
2021-03-05,3.06,3.34,3.34,2.95,240955,75375212.0,12.91,10.6,0.32,9.22,2.9575,2.96875,,
2021-03-12,3.49,3.24,3.57,3.08,489964,163359529.0,14.67,-2.99,-0.1,18.75,3.11,3.0112500000000004,,
2021-03-19,3.24,3.29,3.41,3.12,237999,77063433.0,8.95,1.54,0.05,9.11,3.2225,3.0300000000000002,,
2021-03-26,3.32,3.5,3.69,3.26,345300,120284282.0,13.07,6.38,0.21,13.22,3.3425000000000002,3.0700000000000003,,
2021-04-02,3.54,3.32,3.67,3.28,234943,80966231.0,11.14,-5.14,-0.18,8.99,3.3375,3.1475,,
2021-04-09,3.29,3.3,3.45,3.27,88736,29719861.0,5.42,-0.6,-0.02,3.4,3.3525,3.2312499999999997,,
2021-04-16,3.32,3.55,3.55,3.15,144401,48937755.0,12.12,7.58,0.25,5.53,3.4175,3.32,,
2021-04-23,3.73,4.41,4.41,3.73,316923,127108050.0,19.15,24.23,0.86,12.13,3.6449999999999996,3.49375,3.2043749999999998,
2021-04-30,4.59,4.22,4.63,4.17,862834,384810027.0,10.43,-4.31,-0.19,33.02,3.87,3.60375,3.2862500000000003,
2021-05-07,4.21,4.09,4.36,4.0,209496,86406394.0,8.53,-3.08,-0.13,8.02,4.0675,3.7099999999999995,3.3606249999999998,
2021-05-14,4.04,5.22,5.22,4.04,386234,182436817.0,28.85,27.63,1.13,14.78,4.484999999999999,3.95125,3.4906249999999996,
2021-05-21,5.4,4.82,5.4,4.62,582971,289896047.0,14.94,-7.66,-0.4,22.31,4.5875,4.11625,3.5931249999999997,
2021-05-28,4.78,4.93,5.32,4.66,647955,321037572.0,13.69,2.28,0.11,24.8,4.765000000000001,4.3175,3.7325,
2021-06-04,4.86,4.66,4.91,4.42,469501,221199785.0,9.94,-5.48,-0.27,17.97,4.907500000000001,4.4875,3.859375,
2021-06-11,4.68,5.55,5.55,4.62,752167,387329517.0,19.96,19.1,0.89,28.79,4.99,4.7375,4.0287500000000005,
2021-06-18,5.76,5.99,6.12,5.53,710144,409449000.0,10.63,7.93,0.44,27.18,5.2825,4.935,4.2143749999999995,3.78125
2021-06-25,5.87,7.64,7.64,5.8,648165,433185883.0,30.72,27.55,1.65,24.81,5.96,5.3625,4.483124999999999,3.9783333333333335
2021-07-02,8.02,9.56,9.56,7.26,987659,840812301.0,30.1,25.13,1.92,37.8,7.1850000000000005,6.04625,4.878125,4.255833333333333
2021-07-09,9.96,12.2,12.2,9.84,538133,608724699.0,24.69,27.62,2.64,20.6,8.8475,6.918749999999999,5.435,4.633333333333333
2021-07-16,11.59,10.09,11.59,9.44,567614,569037239.0,17.62,-17.3,-2.11,21.72,9.8725,7.5775,5.846875,4.92125
2021-07-23,9.59,7.89,9.59,7.89,1323260,1143700781.0,16.85,-21.8,-2.2,50.65,9.935,7.9475,6.1325,5.1375
2021-07-30,7.67,8.25,8.68,7.37,810694,646734324.0,16.6,4.56,0.36,31.03,9.607499999999998,8.39625,6.4418750000000005,5.371666666666667
2021-08-06,7.84,7.41,8.2,7.21,1022782,777292611.0,12.0,-10.18,-0.84,39.15,8.41,8.62875,6.6831249999999995,5.562083333333334
2021-08-13,7.26,8.38,8.38,7.02,1092303,832373822.0,18.35,13.09,0.97,41.81,7.9825,8.9275,6.9312499999999995,5.785416666666666
2021-08-20,8.61,9.61,9.68,8.34,1138149,1037054081.0,15.99,14.68,1.23,43.56,8.4125,9.17375,7.2681249999999995,6.046666666666666
2021-08-27,9.4,9.52,10.59,8.72,1271544,1219357913.0,19.46,-0.94,-0.09,48.67,8.73,9.16875,7.6075,6.308333333333334
2021-09-03,9.52,8.15,9.81,8.06,1013733,879502354.0,18.38,-14.39,-1.37,38.8,8.915,8.6625,7.7906249999999995,6.510833333333333
2021-09-10,7.76,8.05,8.54,7.74,871791,704369085.0,9.82,-1.23,-0.1,33.37,8.8325,8.4075,7.9925,6.7004166666666665
2021-09-17,8.1,7.63,8.41,7.34,620946,486157754.0,13.29,-5.22,-0.42,23.77,8.3375,8.375,8.161249999999999,6.88
2021-09-24,7.52,7.11,7.52,7.06,271582,197384059.0,6.03,-6.82,-0.52,10.39,7.735000000000001,8.2325,8.314375,7.03875
2021-09-30,7.12,6.53,7.22,6.13,431529,283609815.0,15.33,-8.16,-0.58,16.52,7.33,8.1225,8.375625,7.162916666666667
2021-10-08,6.5,6.86,6.86,6.5,92633,62365608.0,5.51,5.05,0.33,3.55,7.032500000000001,7.9325,8.43,7.265000000000001
2021-10-15,7.19,7.77,7.94,7.11,759903,582946421.0,12.1,13.27,0.91,29.08,7.067500000000001,7.702500000000001,8.438125000000001,7.412916666666667
2021-10-22,7.58,6.98,7.82,6.97,652797,481766523.0,10.94,-10.17,-0.79,24.98,7.035,7.385,8.276875,7.533333333333334
2021-10-29,6.93,7.7,7.89,6.79,757512,562411055.0,15.76,10.32,0.72,28.99,7.327500000000001,7.32875,7.995625,7.636666666666667
2021-11-05,7.71,7.19,8.05,7.09,702456,526720529.0,12.47,-6.62,-0.51,26.89,7.41,7.2212499999999995,7.814375,7.735416666666667
2021-11-12,7.13,7.07,7.4,7.06,474473,341247129.0,4.73,-1.67,-0.12,18.16,7.234999999999999,7.15125,7.763125,7.824583333333333
2021-11-19,6.99,7.03,7.33,6.83,478083,338938239.0,7.07,-0.57,-0.04,18.3,7.2475000000000005,7.14125,7.686875,7.923333333333333
2021-11-26,7.0,6.97,7.26,6.95,355680,251913374.0,4.41,-0.85,-0.06,13.61,7.0649999999999995,7.19625,7.659375,7.982499999999999
2021-12-03,6.77,7.74,7.99,6.77,982308,728474015.0,17.5,11.05,0.77,37.6,7.202500000000001,7.30625,7.619375000000001,8.055416666666668
2021-12-10,7.74,8.09,8.95,7.62,1305766,1062152932.0,17.18,4.52,0.35,49.98,7.4575000000000005,7.3462499999999995,7.524375000000001,8.074166666666667
2021-12-17,8.09,7.75,8.1,7.51,633839,489693667.0,7.29,-4.2,-0.34,24.26,7.6375,7.442500000000001,7.41375,7.99875
2021-12-24,7.69,7.24,7.76,7.08,476783,355891801.0,8.77,-6.58,-0.51,18.25,7.705,7.385,7.3568750000000005,7.792083333333334
2021-12-31,7.2,7.29,7.67,7.16,384873,284928027.0,7.04,0.69,0.05,14.73,7.5925,7.3975,7.309374999999999,7.675416666666667
2022-01-07,7.25,7.06,7.54,7.0,299180,217418767.0,7.41,-3.16,-0.23,11.45,7.335,7.39625,7.27375,7.640833333333333
2022-01-14,7.05,7.0,7.26,6.9,282701,200524211.0,5.1,-0.85,-0.06,10.82,7.1475,7.3925,7.266875,7.58875
2022-01-21,6.92,6.88,7.19,6.78,334164,234492562.0,5.86,-1.71,-0.12,12.79,7.0575,7.3812500000000005,7.28875,7.566666666666666
2022-01-28,6.88,6.41,6.9,6.15,231821,151880720.0,10.9,-6.83,-0.47,8.87,6.8374999999999995,7.215,7.260625,7.484583333333333
2022-02-11,6.26,6.31,6.7,6.15,317327,203932503.0,8.58,-1.56,-0.1,12.15,6.65,6.9925,7.1693750000000005,7.347083333333334
