日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.19,3.94,4.2,3.81,125318,50539024.0,9.31,-5.97,-0.25,2.69,,,,
2021-01-15,3.93,3.8,3.93,3.58,161474,60627354.0,8.88,-3.55,-0.14,3.46,,,,
2021-01-22,3.8,4.02,4.08,3.76,132746,52330414.0,8.42,5.79,0.22,2.85,,,,
2021-01-29,4.02,3.71,4.08,3.64,97468,37486796.0,10.95,-7.71,-0.31,2.09,3.8674999999999997,,,
2021-02-05,3.7,3.57,3.75,3.52,101956,37053952.0,6.2,-3.77,-0.14,2.24,3.775,,,
2021-02-10,3.57,3.53,3.61,3.47,53328,18879285.0,3.92,-1.12,-0.04,1.17,3.7074999999999996,,,
2021-02-19,3.55,3.85,3.9,3.55,69966,26260961.0,9.92,9.07,0.32,1.54,3.665,,,
2021-02-26,3.9,3.85,4.01,3.71,109941,42732531.0,7.79,0.0,0.0,2.41,3.6999999999999997,3.78375,,
2021-03-05,3.86,4.2,4.4,3.83,184398,75323578.0,14.81,9.09,0.35,4.05,3.8575,3.8162499999999997,,
2021-03-12,4.19,4.05,4.26,3.93,157830,64286554.0,7.86,-3.57,-0.15,3.47,3.9875,3.8475,,
2021-03-19,4.07,4.03,4.12,3.95,70816,28648907.0,4.2,-0.49,-0.02,1.55,4.0325,3.84875,,
2021-03-26,4.01,4.11,4.26,4.0,128057,52740673.0,6.45,1.99,0.08,2.81,4.0975,3.89875,,
2021-04-02,4.11,4.06,4.17,4.03,77409,31632152.0,3.41,-1.22,-0.05,1.7,4.0625,3.96,,
2021-04-09,4.06,4.07,4.12,4.03,48647,19815181.0,2.22,0.25,0.01,1.07,4.0675,4.0275,,
2021-04-16,4.11,4.08,4.38,3.97,208699,86212101.0,10.07,0.25,0.01,4.58,4.08,4.05625,,
2021-04-23,4.07,4.25,4.3,4.04,196184,82127090.0,6.37,4.17,0.17,4.31,4.115,4.10625,3.945,
2021-04-30,4.26,4.17,4.34,4.14,135040,56858548.0,4.71,-1.88,-0.08,2.96,4.1425,4.1025,3.959375,
2021-05-07,4.2,4.07,4.2,4.02,68779,28171489.0,4.32,-2.4,-0.1,1.51,4.1425,4.105,3.97625,
2021-05-14,4.07,4.12,4.26,4.03,158649,65705189.0,5.65,1.23,0.05,3.48,4.1525,4.11625,3.9825,
2021-05-21,4.13,4.07,4.15,4.01,97616,39727884.0,3.4,-1.21,-0.05,2.14,4.1075,4.11125,4.005,
2021-05-28,4.07,4.05,4.17,4.02,83039,33834945.0,3.69,-0.49,-0.02,1.82,4.077500000000001,4.11,4.035,
2021-06-04,4.06,3.96,4.06,3.93,91212,36472449.0,3.21,-2.22,-0.09,2.0,4.050000000000001,4.09625,4.061875,
2021-06-11,3.98,3.93,3.98,3.83,88349,34719920.0,3.79,-0.76,-0.03,1.94,4.0025,4.0775,4.066875,
2021-06-18,3.95,3.81,3.95,3.69,113541,42898936.0,6.62,-3.05,-0.12,2.49,3.9375,4.0225,4.064375,3.970833333333333
2021-06-25,3.77,3.86,3.9,3.75,126120,48491693.0,3.94,1.31,0.05,2.77,3.8899999999999997,3.98375,4.043125,3.9675
2021-07-02,3.86,3.79,3.88,3.77,73501,28003051.0,2.85,-1.81,-0.07,1.61,3.8475,3.94875,4.026875,3.9670833333333335
2021-07-09,3.81,3.82,3.93,3.78,100178,38523728.0,3.96,0.79,0.03,2.2,3.8200000000000003,3.91125,4.01375,3.9587499999999998
2021-07-16,3.88,3.74,3.92,3.72,137628,52613253.0,5.24,-2.09,-0.08,3.03,3.8025,3.87,3.990625,3.9600000000000004
2021-07-23,3.76,3.98,4.11,3.71,610420,244095981.0,10.7,6.42,0.24,13.42,3.8325,3.86125,3.985625,3.977083333333333
2021-07-30,3.98,3.78,4.11,3.7,412763,160642281.0,10.3,-5.03,-0.2,9.08,3.83,3.8387499999999997,3.9675000000000002,3.9875000000000003
2021-08-06,3.75,3.71,3.83,3.65,242290,90413143.0,4.76,-1.85,-0.07,5.33,3.8024999999999998,3.81125,3.944375,3.981666666666667
2021-08-13,3.7,3.78,3.78,3.67,140241,52523867.0,2.96,1.89,0.07,3.08,3.8124999999999996,3.8075,3.915,3.9787500000000002
2021-08-20,3.78,3.71,3.78,3.66,161907,60362758.0,3.17,-1.85,-0.07,3.56,3.745,3.78875,3.88625,3.9583333333333335
2021-08-27,3.72,3.76,3.8,3.71,166440,62501575.0,2.43,1.35,0.05,3.66,3.7399999999999998,3.785,3.866875,3.9462500000000005
2021-09-03,3.76,3.87,3.93,3.72,247896,94740435.0,5.59,2.93,0.11,5.45,3.78,3.7912500000000002,3.8512500000000003,3.939583333333333
2021-09-10,3.88,4.19,4.28,3.87,395208,162658076.0,10.59,8.27,0.32,8.69,3.8825000000000003,3.8475,3.8587499999999997,3.942916666666667
2021-09-17,4.18,4.05,4.21,3.96,240966,99002108.0,5.97,-3.34,-0.14,5.3,3.9675000000000002,3.8562499999999997,3.85875,3.9425000000000003
2021-09-24,4.01,4.01,4.17,4.0,125279,51061773.0,4.2,-0.99,-0.04,2.75,4.03,3.8850000000000002,3.861875,3.9399999999999995
2021-09-30,4.02,3.85,4.03,3.75,161151,62064133.0,6.98,-3.99,-0.16,3.54,4.025,3.9025,3.856875,3.9304166666666664
2021-10-08,3.86,3.95,3.99,3.86,39619,15603682.0,3.38,2.6,0.1,0.87,3.965,3.92375,3.865625,3.9179166666666667
2021-10-15,3.97,3.82,4.0,3.78,175341,67453300.0,5.57,-3.29,-0.13,3.86,3.9074999999999998,3.9375,3.8631249999999997,3.903333333333333
2021-10-22,3.82,3.78,3.9,3.74,203569,77592701.0,4.19,-1.05,-0.04,4.48,3.85,3.94,3.8625,3.89125
2021-10-29,3.78,3.7,3.8,3.55,171685,63052953.0,6.61,-2.12,-0.08,3.78,3.8125,3.9187499999999997,3.855,3.87375
2021-11-05,3.68,3.73,3.8,3.63,114675,42778709.0,4.59,0.81,0.03,2.52,3.7575000000000003,3.8612499999999996,3.854375,3.8595833333333336
2021-11-12,3.73,3.84,3.88,3.7,101024,38396937.0,4.83,2.95,0.11,2.22,3.7625,3.835,3.845625,3.8508333333333336
2021-11-19,3.85,3.86,3.91,3.79,117645,45445857.0,3.13,0.52,0.02,2.59,3.7825,3.8162499999999997,3.850625,3.8466666666666662
2021-11-26,3.9,3.75,3.9,3.74,116114,44292947.0,4.15,-2.85,-0.11,2.55,3.795,3.80375,3.8531250000000004,3.839166666666667
2021-12-03,3.75,3.99,4.26,3.69,454640,183747438.0,15.2,6.4,0.24,10.0,3.86,3.80875,3.86625,3.846666666666667
2021-12-10,3.99,3.98,4.06,3.94,225938,90004096.0,3.01,-0.25,-0.01,4.97,3.8950000000000005,3.82875,3.883125,3.8516666666666666
2021-12-17,4.09,5.17,5.17,3.98,884521,390223189.0,29.9,29.9,1.19,19.45,4.2225,4.0025,3.9712500000000004,3.9091666666666662
2021-12-24,5.69,4.68,6.71,4.66,3111833,1770193166.0,39.65,-9.48,-0.49,68.43,4.455,4.125,4.021875,3.9450000000000003
2021-12-31,4.64,4.75,4.92,4.6,1097319,522442188.0,6.84,1.5,0.07,24.13,4.645,4.2525,4.056875,3.987083333333333
2022-01-07,4.7,5.18,5.49,4.62,1457442,746930571.0,18.32,9.05,0.43,32.05,4.944999999999999,4.42,4.1274999999999995,4.037083333333333
2022-01-14,5.24,5.07,5.45,4.98,1326846,685901802.0,9.07,-2.12,-0.11,29.18,4.92,4.57125,4.19375,4.090833333333333
2022-01-21,5.11,4.79,5.16,4.73,809136,401233380.0,8.48,-5.52,-0.28,17.79,4.9475,4.70125,4.2524999999999995,4.135833333333333
2022-01-28,4.85,4.55,4.96,4.48,512808,239568162.0,10.02,-5.01,-0.24,11.28,4.8975,4.77125,4.29,4.167916666666667
2022-02-11,4.62,5.46,6.0,4.51,1232219,659679019.0,32.75,20.0,0.91,27.1,4.9675,4.956250000000001,4.3925,4.240833333333334
2022-02-18,5.36,5.6,5.79,4.96,2132091,1135797468.0,15.2,2.56,0.14,46.88,5.1,5.01,4.50625,4.3175
2022-02-25,5.69,5.09,5.85,5.0,1317303,721338172.0,15.18,-9.11,-0.51,28.97,5.175,5.06125,4.593125,4.368333333333333
2022-03-04,5.08,5.16,5.57,4.95,920639,480744695.0,12.18,1.38,0.07,20.24,5.3275,5.1125,4.682499999999999,4.4087499999999995
2022-03-11,5.15,5.11,5.32,4.64,797317,404986967.0,13.18,-0.97,-0.05,17.53,5.24,5.10375,4.761875,4.452916666666666
2022-03-18,5.05,5.32,5.46,4.77,1358901,694392707.0,13.5,4.11,0.21,29.88,5.17,5.135,4.853125,4.5075
2022-03-25,5.33,5.18,5.82,5.11,1572863,851331528.0,13.35,-2.63,-0.14,34.59,5.1925,5.18375,4.9425,4.562916666666666
2022-04-01,5.12,5.51,5.87,5.03,1474574,805613937.0,16.22,6.37,0.33,32.42,5.28,5.30375,5.0375,4.627916666666667
