日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.2,2.07,2.21,2.04,1444023,322858618.0,7.73,-5.91,-0.13,3.72,,,,
2021-01-15,2.07,2.04,2.08,1.98,1027328,219937921.0,4.83,-1.45,-0.03,2.64,,,,
2021-01-22,2.04,2.01,2.07,2.01,808662,174593414.0,2.94,-1.47,-0.03,2.08,,,,
2021-01-29,2.0,1.95,2.02,1.94,962997,202257222.0,3.98,-2.99,-0.06,2.48,2.0175,,,
2021-02-05,1.95,1.83,1.95,1.77,859411,170940716.0,9.23,-6.15,-0.12,2.21,1.9574999999999998,,,
2021-02-10,1.84,1.86,1.87,1.83,290402,57134350.0,2.19,1.64,0.03,0.75,1.9124999999999999,,,
2021-02-19,1.87,1.94,1.95,1.87,298704,60596487.0,4.3,4.3,0.08,0.77,1.895,,,
2021-02-26,1.94,1.96,2.03,1.93,864231,181112711.0,5.15,1.03,0.02,2.22,1.8975,1.9575,,
2021-03-05,1.96,2.01,2.03,1.95,941428,198445993.0,4.08,2.55,0.05,2.42,1.9425,1.95,,
2021-03-12,2.01,2.02,2.04,1.94,1112600,235478222.0,4.98,0.5,0.01,2.86,1.9825,1.9475,,
2021-03-19,2.01,2.03,2.07,1.99,1006003,216779877.0,3.96,0.5,0.01,2.59,2.005,1.95,,
2021-03-26,2.04,2.06,2.11,2.03,1335211,292456265.0,3.94,1.48,0.03,3.44,2.03,1.9637499999999999,,
2021-04-02,2.05,2.09,2.22,2.04,1825637,408805629.0,8.74,1.46,0.03,4.7,2.05,1.9962499999999999,,
2021-04-09,2.09,2.06,2.13,2.06,1023052,226773837.0,3.35,-1.44,-0.03,2.63,2.06,2.0212499999999998,,
2021-04-16,2.07,2.08,2.09,2.01,974856,211624216.0,3.88,0.97,0.02,2.51,2.0725000000000002,2.03875,,
2021-04-23,2.07,2.04,2.11,2.01,892905,194438747.0,4.81,-1.92,-0.04,2.3,2.0675,2.04875,2.003125,
2021-04-30,2.03,2.03,2.06,2.0,755830,162152858.0,2.94,-0.49,-0.01,1.94,2.0525,2.05125,2.000625,
2021-05-07,2.02,2.08,2.1,2.02,535094,116797474.0,3.94,2.46,0.05,1.38,2.0575,2.05875,2.003125,
2021-05-14,2.08,2.18,2.19,2.08,2003776,454382805.0,5.29,4.81,0.1,5.16,2.0825,2.0775,2.01375,
2021-05-21,2.17,2.15,2.19,2.12,1149425,261583621.0,3.21,-1.38,-0.03,2.96,2.1100000000000003,2.08875,2.02625,
2021-05-28,2.15,2.12,2.18,2.11,921259,209206245.0,3.26,-1.4,-0.03,2.37,2.1325000000000003,2.0925000000000002,2.044375,
2021-06-04,2.12,2.12,2.16,2.09,1198325,268732462.0,3.3,0.0,0.0,3.08,2.1425,2.1,2.060625,
2021-06-11,2.12,2.11,2.17,2.11,1243794,280286955.0,2.83,-0.47,-0.01,3.2,2.125,2.10375,2.07125,
2021-06-18,2.11,2.08,2.12,2.05,975774,214725928.0,3.32,-1.42,-0.03,2.51,2.1075,2.10875,2.07875,2.0383333333333336
2021-06-25,2.08,2.11,2.13,2.04,1039314,229092414.0,4.33,1.44,0.03,2.67,2.105,2.11875,2.085,2.04
2021-07-02,2.1,2.02,2.11,2.01,940368,203857124.0,4.74,-4.27,-0.09,2.42,2.08,2.11125,2.085,2.0391666666666666
2021-07-09,2.02,1.99,2.04,1.96,758037,160857256.0,3.96,-1.49,-0.03,1.95,2.0500000000000003,2.0875,2.0825,2.0383333333333336
2021-07-16,2.0,2.0,2.02,1.98,923826,195497636.0,2.01,0.5,0.01,2.38,2.0300000000000002,2.06875,2.07875,2.0404166666666668
2021-07-23,2.0,2.03,2.04,1.96,1019822,216413744.0,4.0,1.5,0.03,2.62,2.01,2.0575,2.075,2.04875
