日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.22,4.24,4.3,4.1,16218135,7975179616.0,4.71,-0.24,-0.01,3.93,,,,
2021-01-15,4.22,4.31,4.57,4.13,21307734,10752705344.0,10.38,1.65,0.07,5.28,,,,
2021-01-22,4.29,4.22,4.39,4.21,10821515,5443515520.0,4.18,-2.09,-0.09,2.67,,,,
2021-01-29,4.21,4.09,4.23,4.07,7549023,3681015632.0,3.79,-3.08,-0.13,1.86,4.215,,,
2021-02-05,4.09,4.02,4.14,3.96,6841411,3260387328.0,4.4,-1.71,-0.07,1.69,4.16,,,
2021-02-10,4.01,4.08,4.11,4.01,3269807,1566898464.0,2.49,1.49,0.06,0.81,4.1025,,,
2021-02-19,4.14,4.26,4.28,4.11,4666353,2290933328.0,4.17,4.41,0.18,1.15,4.1125,,,
2021-02-26,4.28,4.33,4.46,4.19,15519448,7835998112.0,6.34,1.64,0.07,3.82,4.172499999999999,4.19375,,
2021-03-05,4.35,4.31,4.37,4.24,9369491,4705569776.0,3.0,-0.46,-0.02,2.31,4.245,4.2025,,
2021-03-12,4.31,4.4,4.48,4.2,13392897,6754548368.0,6.5,2.09,0.09,3.3,4.325,4.21375,,
2021-03-19,4.38,4.33,4.56,4.33,14120144,7284471520.0,5.23,-1.59,-0.07,3.47,4.3425,4.2275,,
2021-03-26,4.34,4.42,4.52,4.33,10968258,5659182000.0,4.39,2.08,0.09,2.7,4.365,4.26875,,
2021-04-02,4.41,4.48,4.55,4.37,9426737,4874514960.0,4.07,1.36,0.06,2.32,4.407500000000001,4.32625,,
2021-04-09,4.48,4.42,4.5,4.39,5026876,2595263248.0,2.46,-1.34,-0.06,1.24,4.4125,4.36875,,
2021-04-16,4.41,4.5,4.52,4.41,7278138,3779417728.0,2.49,1.81,0.08,1.79,4.455,4.39875,,
2021-04-23,4.53,4.37,4.61,4.36,7630870,3976865104.0,5.56,-2.89,-0.13,1.88,4.4425,4.4037500000000005,4.29875,
2021-04-30,4.38,4.22,4.39,4.21,8603850,4301848096.0,4.12,-3.43,-0.15,2.12,4.3774999999999995,4.3925,4.2975,
2021-05-07,4.23,4.27,4.3,4.21,3206600,1595349296.0,2.13,1.18,0.05,0.79,4.34,4.37625,4.295,
2021-05-14,4.27,4.3,4.32,4.24,5857536,2929576176.0,1.87,0.7,0.03,1.44,4.29,4.3725,4.3,
