日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.72,7.28,7.91,7.15,34879,41218302.0,9.84,-5.7,-0.44,2.37,,,,
2021-01-15,7.31,7.5,7.5,7.07,21205,23986297.0,5.91,3.02,0.22,1.44,,,,
2021-01-22,7.5,7.59,7.64,7.4,22957,26995109.0,3.2,1.2,0.09,1.56,,,,
2021-01-29,7.57,7.07,7.64,7.01,18319,21101234.0,8.3,-6.85,-0.52,1.24,7.36,,,
2021-02-05,7.17,7.15,7.27,6.82,14499,16182254.0,6.36,1.13,0.08,0.98,7.3275,,,
2021-02-10,7.15,7.3,7.33,7.0,12175,13772845.0,4.62,2.1,0.15,0.83,7.2775,,,
2021-02-19,7.44,7.85,7.85,7.3,19594,23192961.0,7.53,7.53,0.55,1.33,7.342499999999999,,,
2021-02-26,7.85,7.9,8.02,7.52,31882,38565353.0,6.37,0.64,0.05,2.16,7.55,7.455,,
2021-03-05,8.52,8.42,8.57,8.07,75170,96772720.0,6.33,6.58,0.52,5.1,7.8675,7.5975,,
2021-03-12,8.48,8.07,8.51,7.96,41540,52865296.0,6.53,-4.16,-0.35,2.82,8.06,7.66875,,
2021-03-19,8.07,8.63,9.05,8.03,72622,95876155.0,12.64,6.94,0.56,4.93,8.254999999999999,7.79875,,
2021-03-26,8.65,8.35,8.7,8.23,43212,56313070.0,5.45,-3.24,-0.28,2.93,8.3675,7.95875,,
2021-04-02,8.35,8.16,8.47,8.1,30706,39434640.0,4.43,-2.28,-0.19,2.08,8.3025,8.084999999999999,,
2021-04-09,8.16,8.13,8.26,8.07,21737,27484979.0,2.33,-0.37,-0.03,1.48,8.317499999999999,8.18875,,
2021-04-16,8.13,8.26,8.41,7.92,40313,50790573.0,6.03,1.6,0.13,2.74,8.225,8.24,,
2021-04-23,8.26,8.27,8.5,8.12,38509,49383586.0,4.6,0.12,0.01,2.61,8.205,8.28625,7.870625,
2021-04-30,8.27,7.68,8.27,7.57,30680,37625930.0,8.46,-7.13,-0.59,2.08,8.085,8.19375,7.895625,
2021-05-07,7.68,7.72,7.77,7.57,6336,7587781.0,2.6,0.52,0.04,0.43,7.9825,8.15,7.909375,
2021-05-14,7.72,7.95,8.1,7.63,25213,30634032.0,6.09,2.98,0.23,1.71,7.905,8.065000000000001,7.931875,
2021-05-21,8.01,7.61,8.01,7.36,47956,40371971.0,8.18,-4.28,-0.34,2.32,7.74,7.9725,7.965625,
2021-05-28,7.58,7.58,7.71,7.53,28914,24275659.0,2.37,-0.39,-0.03,1.4,7.715000000000001,7.8999999999999995,7.9925,
2021-06-04,7.6,8.08,8.16,7.47,60206,51740361.0,9.1,6.6,0.5,2.92,7.805,7.893749999999999,8.04125,
2021-06-11,8.08,7.72,8.1,7.69,39197,33974426.0,5.07,-4.46,-0.36,1.9,7.7475,7.82625,8.033125,
2021-06-18,7.73,7.59,7.88,7.42,23509,19697079.0,5.96,-1.68,-0.13,1.14,7.7425,7.74125,8.01375,7.827500000000001
2021-06-25,7.52,7.61,7.79,7.41,27111,22895423.0,5.01,0.26,0.02,1.31,7.75,7.7325,7.963125,7.84125
2021-07-02,7.61,7.39,7.67,7.33,28498,23529391.0,4.47,-2.89,-0.22,1.38,7.5775,7.69125,7.920625,7.836666666666667
2021-07-09,7.4,7.47,7.58,7.35,22707,18708438.0,3.11,1.08,0.08,1.1,7.515000000000001,7.63125,7.848125,7.831666666666667
2021-07-16,7.47,7.33,7.59,7.2,27571,22608488.0,5.22,-1.87,-0.14,1.34,7.45,7.5962499999999995,7.784375,7.8425
2021-07-23,7.34,7.2,7.39,7.16,19560,15791070.0,3.14,-1.77,-0.13,0.95,7.347499999999999,7.54875,7.724375,7.8445833333333335
2021-07-30,7.2,6.76,7.28,6.54,28040,21449619.0,10.28,-6.11,-0.44,1.36,7.19,7.38375,7.63875,7.822083333333334
2021-08-06,6.76,6.81,7.06,6.67,21291,16257998.0,5.77,0.74,0.05,1.03,7.0249999999999995,7.27,7.548125000000001,7.77875
2021-08-13,6.82,7.11,7.26,6.77,21177,16565941.0,7.2,4.41,0.3,1.03,6.97,7.21,7.475625,7.745833333333334
2021-08-20,7.12,7.07,7.26,6.92,22701,17921557.0,4.78,-0.56,-0.04,1.1,6.9375,7.1425,7.4375,7.689583333333334
2021-08-27,6.99,7.35,7.4,6.99,33868,27040238.0,5.8,3.96,0.28,1.64,7.085,7.1375,7.414375,7.659583333333334
2021-09-03,7.32,7.34,7.61,7.13,41368,33473096.0,6.53,-0.14,-0.01,2.01,7.2175,7.12125,7.37625,7.605833333333334
2021-09-10,7.34,7.59,7.79,7.21,58175,48841264.0,7.9,3.41,0.25,2.82,7.3375,7.1537500000000005,7.375,7.574166666666666
2021-09-17,7.6,7.43,7.77,7.38,41463,34697200.0,5.14,-2.11,-0.16,2.01,7.4275,7.1825,7.365625,7.543749999999999
2021-09-24,7.4,7.33,7.56,7.22,25692,20973992.0,4.58,-1.35,-0.1,1.25,7.422499999999999,7.25375,7.3187500000000005,7.510416666666667
2021-09-30,7.4,7.11,7.4,6.72,30227,23526478.0,9.28,-3.0,-0.22,1.47,7.365,7.29125,7.280625000000001,7.4624999999999995
2021-10-08,7.17,7.29,7.37,7.1,7585,6073474.0,3.8,2.53,0.18,0.37,7.29,7.31375,7.261875,7.421666666666667
2021-10-15,7.3,7.14,7.5,7.05,34844,28208937.0,6.17,-2.06,-0.15,1.69,7.217499999999999,7.3225,7.2325,7.399166666666666
2021-10-22,7.19,6.89,7.2,6.85,42129,32860009.0,4.9,-3.5,-0.25,2.04,7.1075,7.265,7.20125,7.364583333333333
2021-10-29,6.84,6.83,6.9,6.51,20932,15753566.0,5.66,-0.87,-0.06,1.01,7.0375000000000005,7.20125,7.16125,7.317916666666666
2021-11-05,6.89,7.17,7.28,6.82,36312,28661674.0,6.73,4.98,0.34,1.76,7.007499999999999,7.14875,7.15125,7.2995833333333335
2021-11-12,7.21,7.53,7.79,7.06,42315,34990350.0,10.18,5.02,0.36,2.05,7.105,7.16125,7.171875,7.297499999999999
2021-11-19,7.49,7.62,7.69,7.37,33913,28316433.0,4.25,1.2,0.09,1.64,7.2875000000000005,7.1975,7.225625,7.278333333333332
2021-11-26,7.69,7.7,7.82,7.51,35307,29808085.0,4.07,1.05,0.08,1.71,7.505,7.27125,7.28125,7.2775
2021-12-03,7.62,7.91,7.93,7.5,45439,38722991.0,5.58,2.73,0.21,2.2,7.69,7.348750000000001,7.33125,7.290833333333333
2021-12-10,7.91,7.88,7.91,7.41,43778,36965165.0,6.32,-0.38,-0.03,2.12,7.7775,7.44125,7.381875,7.302083333333333
2021-12-17,7.94,9.03,9.03,7.75,109045,101924998.0,16.24,14.59,1.15,5.29,8.129999999999999,7.70875,7.486875,7.370416666666666
2021-12-24,9.13,8.93,12.28,8.81,797925,880601221.0,38.43,-1.11,-0.1,38.68,8.4375,7.97125,7.58625,7.4312499999999995
2021-12-31,8.69,8.65,9.0,8.48,278571,265240770.0,5.82,-3.14,-0.28,13.5,8.6225,8.15625,7.6525,7.486250000000001
2022-01-07,8.67,8.93,9.33,8.55,253353,246610343.0,9.02,3.24,0.28,12.28,8.885,8.33125,7.746250000000001,7.558333333333333
2022-01-14,8.82,8.76,9.27,8.45,249780,240791850.0,9.18,-1.9,-0.17,12.11,8.817499999999999,8.47375,7.835624999999999,7.641666666666667
2022-01-21,8.76,8.04,8.89,7.96,162988,150491265.0,10.62,-8.22,-0.72,7.9,8.594999999999999,8.51625,7.89375,7.692916666666666
2022-01-28,8.04,7.82,8.17,7.4,113453,97577324.0,9.58,-2.74,-0.22,5.5,8.3875,8.505,7.926875,7.7225
2022-02-11,7.82,7.85,8.24,7.62,118276,103775713.0,7.93,0.38,0.03,5.73,8.1175,8.50125,7.97125,7.754999999999999
2022-02-18,7.81,8.01,8.18,7.79,87089,76492632.0,4.97,2.04,0.16,4.22,7.93,8.37375,8.04125,7.7825
2022-02-25,7.96,8.01,8.19,7.68,87888,77304382.0,6.37,0.0,0.0,4.26,7.922499999999999,8.25875,8.115,7.810416666666666
2022-03-04,8.01,8.27,8.54,7.72,100046,89900118.0,10.24,3.25,0.26,4.85,8.035,8.21125,8.18375,7.838750000000001
2022-03-11,8.33,8.01,8.41,7.33,83787,72995096.0,13.06,-3.14,-0.26,4.06,8.075,8.09625,8.21375,7.862916666666667
2022-03-18,8.01,7.89,8.01,7.12,95193,80010038.0,11.11,-1.5,-0.12,4.61,8.045,7.987499999999999,8.230625,7.8862499999999995
2022-03-25,7.87,8.27,8.5,7.83,93722,83745962.0,8.49,4.82,0.38,4.54,8.11,8.01625,8.26625,7.934583333333333
2022-04-01,8.26,8.71,9.96,8.11,323125,316023112.0,22.37,5.32,0.44,15.66,8.219999999999999,8.1275,8.31625,7.9937499999999995
2022-04-08,8.95,9.14,10.41,8.75,269906,273453277.0,19.06,4.94,0.43,13.08,8.502500000000001,8.28875,8.395,8.077083333333333
2022-04-15,9.13,8.07,9.13,7.51,302523,275027818.0,17.72,-11.71,-1.07,14.67,8.5475,8.29625,8.335,8.126249999999999
2022-04-22,8.07,7.21,8.15,7.17,138738,117833550.0,12.14,-10.66,-0.86,6.73,8.2825,8.19625,8.2275,8.142083333333334
2022-04-29,7.11,6.58,7.16,5.74,166700,118011094.0,19.69,-8.74,-0.63,8.08,7.75,7.985,8.098125,8.1175
2022-05-06,6.41,6.34,6.56,6.19,51382,36761364.0,5.62,-3.65,-0.24,2.49,7.05,7.776250000000001,7.936249999999999,8.067916666666667
2022-05-13,6.31,6.74,6.84,6.23,105686,77510415.0,9.62,6.31,0.4,5.12,6.7175,7.6325,7.8100000000000005,8.03125
2022-05-20,6.74,6.96,7.08,6.67,90639,69663895.0,6.08,3.26,0.22,4.39,6.654999999999999,7.46875,7.7425,8.000416666666666
2022-05-27,6.89,7.0,7.1,6.66,78501,60063724.0,6.32,0.57,0.04,3.81,6.76,7.255,7.69125,7.9624999999999995
2022-06-02,6.95,7.12,7.2,6.95,47710,37193152.0,3.57,1.71,0.12,2.31,6.955,7.0025,7.645625,7.930833333333333
2022-06-10,7.13,7.09,7.34,6.93,67539,53145368.0,5.76,-0.42,-0.03,3.27,7.0424999999999995,6.88,7.588125000000001,7.8500000000000005
2022-06-17,7.05,6.98,7.15,6.75,67958,52147649.0,5.64,-1.55,-0.11,3.29,7.0475,6.85125,7.52375,7.76875
2022-06-24,7.05,7.3,7.36,6.86,102366,80919839.0,7.16,4.58,0.32,4.96,7.1225,6.94125,7.463125,7.7124999999999995
2022-07-01,7.29,7.61,8.18,7.19,121838,100336948.0,13.56,4.25,0.31,5.91,7.245,7.1,7.438125,7.6575
2022-07-08,7.53,7.57,7.8,7.3,58797,48174035.0,6.57,-0.53,-0.04,2.85,7.365,7.20375,7.418125,7.607916666666667
2022-07-15,7.57,7.12,7.68,7.06,70569,56928994.0,8.19,-5.94,-0.45,3.42,7.4,7.223750000000001,7.34625,7.569583333333333
2022-07-22,7.14,7.79,7.95,7.14,92264,76933486.0,11.38,9.41,0.67,4.47,7.5225,7.322500000000001,7.28875,7.568333333333334
2022-07-29,7.83,7.97,8.48,7.73,105181,91670116.0,9.63,2.31,0.18,5.1,7.612500000000001,7.42875,7.215624999999999,7.573333333333334
2022-08-05,8.0,7.66,8.0,7.3,62999,52230835.0,8.78,-3.89,-0.31,3.05,7.635,7.5,7.19,7.55875
2022-08-12,7.68,7.97,8.16,7.61,63746,54900001.0,7.18,4.05,0.31,3.09,7.8475,7.623749999999999,7.237500000000001,7.557083333333334
2022-08-19,8.02,8.5,8.75,7.78,141599,128172358.0,12.17,6.65,0.53,6.86,8.025,7.77375,7.3575,7.566666666666666
2022-08-26,8.49,8.39,9.01,8.31,85910,79456813.0,8.24,-1.29,-0.11,4.16,8.13,7.87125,7.485625000000001,7.5825
2022-09-02,8.39,9.11,9.11,8.01,77059,71327587.0,13.11,8.58,0.72,3.74,8.4925,8.06375,7.63375,7.633333333333334
2022-09-09,9.43,9.04,10.04,8.93,328650,331430959.0,12.18,-0.77,-0.07,15.93,8.76,8.303749999999999,7.76375,7.665416666666666
2022-09-16,9.04,8.46,9.1,8.37,90954,85124929.0,8.08,-6.42,-0.58,4.41,8.75,8.3875,7.855,7.655
