日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.16,7.12,7.27,6.96,4189333,2978983536.0,4.34,-0.28,-0.02,4.42,,,,
2021-01-15,7.14,7.26,7.51,7.04,4277809,3126014336.0,6.6,1.97,0.14,4.52,,,,
2021-01-22,7.26,7.06,7.34,7.04,3269073,2355574320.0,4.13,-2.75,-0.2,3.45,,,,
2021-01-29,7.02,6.78,7.05,6.74,3573373,2491965248.0,4.39,-3.97,-0.28,3.77,7.055,,,
2021-02-05,6.76,7.1,7.44,6.76,4299627,3100140939.0,10.03,4.72,0.32,4.54,7.05,,,
2021-02-10,7.07,7.21,7.3,6.96,1720242,1230872752.0,4.79,1.55,0.11,1.82,7.0375,,,
2021-02-19,7.29,7.6,7.69,7.2,2653728,1998166560.0,6.8,5.41,0.39,2.8,7.172499999999999,,,
2021-02-26,7.59,7.17,7.69,7.17,3959321,2960389040.0,6.84,-5.66,-0.43,4.18,7.27,7.1625,,
2021-03-05,7.18,7.14,7.37,7.04,2253262,1635290554.0,4.6,-0.42,-0.03,2.38,7.279999999999999,7.165,,
2021-03-12,7.15,6.89,7.19,6.8,2689064,1873823669.0,5.46,-3.5,-0.25,2.84,7.199999999999999,7.1187499999999995,,
2021-03-19,6.87,6.86,7.0,6.82,1723068,1198204097.0,2.61,-0.44,-0.03,1.82,7.015,7.09375,,
2021-03-26,6.87,6.79,6.91,6.75,1375492,942590466.0,2.33,-1.02,-0.07,1.45,6.92,7.095,,
2021-04-02,6.77,6.73,6.89,6.61,1972787,1333741021.0,4.12,-0.88,-0.06,2.08,6.817500000000001,7.04875,,
2021-04-09,6.74,6.7,6.78,6.62,1109496,746490870.0,2.38,-0.45,-0.03,1.17,6.7700000000000005,6.984999999999999,,
2021-04-16,6.66,6.34,6.69,6.28,2234553,1449441759.0,6.12,-5.37,-0.36,2.36,6.640000000000001,6.827500000000001,,
2021-04-23,6.33,6.12,6.33,6.02,2761621,1718560829.0,4.89,-3.47,-0.22,2.92,6.4725,6.69625,6.929375,
2021-04-30,6.08,5.53,6.18,5.52,3386294,1981168724.0,10.78,-9.64,-0.59,3.58,6.172499999999999,6.495,6.83,
2021-05-07,5.49,5.27,5.49,5.17,2349553,1246624064.0,5.79,-4.7,-0.26,2.48,5.8149999999999995,6.2925,6.705625,
2021-05-14,5.26,5.51,5.53,5.21,2181979,1183266479.0,6.07,4.55,0.24,2.3,5.6075,6.12375,6.60875,
2021-05-21,5.5,5.54,5.59,5.38,1632026,900487420.0,3.81,0.54,0.03,1.72,5.4625,5.9675,6.53125,
2021-05-28,5.61,5.65,5.78,5.5,1777228,1009936626.0,5.05,1.99,0.11,1.88,5.4925,5.8325,6.440625000000001,
2021-06-04,5.62,5.59,5.72,5.5,1385191,785943299.0,3.89,-1.06,-0.06,1.46,5.5725,5.6937500000000005,6.3393749999999995,
2021-06-11,5.6,5.28,5.62,5.26,1551535,843760494.0,6.44,-5.55,-0.31,1.64,5.515,5.56125,6.194375,
2021-06-18,5.27,4.81,5.27,4.78,1889108,950984078.0,9.28,-8.9,-0.47,2.0,5.3325,5.3975,6.046875,6.41875
2021-06-25,4.77,4.76,4.89,4.62,2553637,1220442273.0,5.61,-1.04,-0.05,2.7,5.109999999999999,5.30125,5.898125,6.320416666666667
2021-07-02,4.76,4.72,4.88,4.66,1663551,797376592.0,4.62,-0.84,-0.04,1.76,4.8925,5.2325,5.7625,6.214583333333334
2021-07-09,4.73,4.65,4.89,4.64,1506327,717917178.0,5.3,-1.48,-0.07,1.59,4.734999999999999,5.125,5.624375,6.114166666666667
2021-07-16,4.66,4.37,4.69,4.36,1860923,843939110.0,7.1,-6.02,-0.28,1.97,4.625,4.97875,5.473125,6.013750000000001
2021-07-23,4.35,4.15,4.41,4.15,1813441,778183660.0,5.95,-5.03,-0.22,1.92,4.4725,4.79125,5.311875000000001,5.890833333333333
2021-07-30,4.13,4.02,4.13,3.84,2462583,984139612.0,6.99,-3.13,-0.13,2.6,4.2975,4.595,5.144375,5.757916666666667
2021-08-06,4.02,4.0,4.16,3.96,1688997,689980533.0,4.98,-0.5,-0.02,1.78,4.135,4.4350000000000005,4.998125,5.607916666666667
2021-08-13,3.99,4.16,4.4,3.98,2610322,1112014035.0,10.5,4.0,0.16,2.76,4.0825,4.35375,4.875624999999999,5.482500000000001
2021-08-20,4.16,3.96,4.23,3.92,1550434,635457817.0,7.45,-4.81,-0.2,1.64,4.035,4.25375,4.7775,5.3500000000000005
2021-08-27,3.97,3.91,4.07,3.9,1300007,520964969.0,4.29,-1.26,-0.05,1.37,4.0075,4.1525,4.6925,5.225833333333333
2021-09-03,3.81,3.97,4.02,3.69,2176636,842412678.0,8.44,1.53,0.06,2.3,4.0,4.0675,4.59625,5.105416666666667
2021-09-10,3.98,4.12,4.2,3.95,2388045,975984019.0,6.3,3.78,0.15,2.52,3.99,4.036250000000001,4.5075,4.994166666666667
2021-09-17,4.1,3.89,4.11,3.86,1952364,779744617.0,6.07,-5.58,-0.23,2.06,3.9725,4.00375,4.3975,4.8758333333333335
2021-09-24,3.85,3.89,3.97,3.84,866522,339982850.0,3.34,0.0,0.0,0.92,3.9675000000000002,3.9875000000000003,4.291250000000001,4.75875
2021-09-30,3.88,3.9,4.01,3.84,1377737,543644934.0,4.37,0.26,0.01,1.52,3.95,3.975,4.205,4.6570833333333335
2021-10-08,3.91,4.07,4.07,3.91,692115,279790336.0,4.1,4.36,0.17,0.76,3.9375,3.96375,4.15875,4.571666666666666
2021-10-15,4.08,4.01,4.18,4.0,2129142,874383642.0,4.42,-1.47,-0.06,2.35,3.9675,3.9699999999999998,4.1118749999999995,4.508333333333333
2021-10-22,4.02,3.98,4.04,3.9,1557884,619500125.0,3.49,-0.75,-0.03,1.72,3.99,3.97875,4.065625,4.454583333333333
2021-10-29,4.0,3.91,4.01,3.81,1160391,453728252.0,5.03,-1.76,-0.07,1.28,3.9925,3.97125,4.019375,4.3879166666666665
