日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.69,27.18,28.51,24.34,303818,847658374.0,16.94,10.44,2.57,5.75,,,,
2021-01-15,27.06,28.62,30.64,25.69,405284,1206922482.0,18.21,5.3,1.44,7.68,,,,
2021-01-22,28.89,29.53,30.23,27.56,259768,780331207.0,9.33,3.18,0.91,4.92,,,,
2021-01-29,29.03,25.09,30.12,24.51,230559,661188803.0,19.0,-15.04,-4.44,4.37,27.605,,,
2021-02-05,24.88,21.76,26.07,21.75,187100,471397204.0,17.22,-13.27,-3.33,3.54,26.250000000000004,,,
2021-02-10,22.18,23.47,23.83,21.71,92863,223686899.0,9.74,7.86,1.71,1.76,24.962500000000002,,,
2021-02-19,23.49,23.81,24.09,22.93,56019,139703613.0,4.94,1.45,0.34,1.06,23.5325,,,
2021-02-26,23.81,23.25,24.37,22.48,111455,275779322.0,7.94,-2.35,-0.56,2.11,23.072499999999998,25.33875,,
2021-03-05,23.42,23.12,24.15,22.77,90660,224387623.0,5.94,-0.56,-0.13,1.72,23.412499999999998,24.83125,,
2021-03-12,23.37,22.04,23.67,21.59,68891,163612537.0,9.0,-4.67,-1.08,1.3,23.055,24.00875,,
2021-03-19,22.05,22.5,23.14,21.68,66886,158097026.0,6.62,2.09,0.46,1.27,22.7275,23.13,,
2021-03-26,22.42,22.91,23.26,21.78,64570,153269381.0,6.58,1.82,0.41,1.22,22.6425,22.857499999999998,,
2021-04-02,23.01,22.54,23.44,22.06,70735,170668463.0,6.02,-1.62,-0.37,1.34,22.497500000000002,22.955,,
2021-04-09,22.41,22.65,22.82,22.26,40550,96434942.0,2.48,0.49,0.11,0.77,22.65,22.8525,,
2021-04-16,22.49,23.16,23.46,22.48,90627,221179180.0,4.33,2.25,0.51,1.72,22.814999999999998,22.77125,,
2021-04-23,23.15,24.78,25.72,22.93,179638,460251536.0,12.05,6.99,1.62,3.4,23.2825,22.9625,24.150625,
2021-04-30,24.73,24.28,25.64,23.71,164693,428744939.0,7.79,-2.02,-0.5,3.12,23.7175,23.107499999999998,23.969375,
2021-05-07,24.56,22.71,24.56,22.69,49132,122248908.0,7.7,-6.47,-1.57,0.93,23.7325,23.19125,23.599999999999998,
2021-05-14,22.89,25.88,26.88,22.68,191097,501825508.0,18.49,13.96,3.17,3.62,24.4125,23.61375,23.371875000000003,
2021-05-21,26.02,24.8,26.15,24.73,191584,511783944.0,5.49,-4.17,-1.08,3.63,24.4175,23.85,23.353749999999998,
2021-05-28,24.92,25.06,26.66,24.41,176543,473310572.0,9.07,1.05,0.26,3.34,24.6125,24.165,23.56,
2021-06-04,24.94,25.47,25.77,24.73,110657,294080065.0,4.15,1.64,0.41,2.1,25.3025,24.5175,23.685000000000002,
2021-06-11,25.48,24.12,26.19,24.0,140907,376481197.0,8.6,-5.3,-1.35,2.67,24.8625,24.6375,23.704375000000002,
2021-06-18,23.95,24.26,24.4,23.58,44105,111294585.0,3.4,0.58,0.14,0.84,24.7275,24.5725,23.767500000000002,24.29125
2021-06-25,24.23,23.82,24.38,23.2,62990,158826744.0,4.86,-1.81,-0.44,1.19,24.4175,24.515,23.81125,24.151250000000005
2021-07-02,23.74,27.27,29.56,23.7,309388,870448724.0,24.6,14.48,3.45,5.86,24.8675,25.085,24.138125,24.095000000000002
2021-07-09,27.07,26.58,27.69,25.4,229794,633855807.0,8.4,-2.53,-0.69,4.35,25.482499999999998,25.1725,24.393125,23.97208333333333
2021-07-16,26.5,28.27,29.52,26.02,300219,866294213.0,13.17,6.36,1.69,5.69,26.485,25.60625,24.728125,24.104583333333334
2021-07-23,28.12,27.29,29.69,27.12,256092,754376665.0,9.09,-3.47,-0.98,4.85,27.3525,25.885,25.025,24.335000000000004
2021-07-30,27.26,26.94,27.82,25.92,226077,631500930.0,6.96,-1.28,-0.35,4.28,27.27,26.06875,25.293125000000003,24.479583333333334
2021-08-06,26.73,26.82,29.42,26.39,238475,687447071.0,11.25,-0.45,-0.12,4.52,27.330000000000002,26.40625,25.521875,24.605
2021-08-13,26.58,26.66,27.47,26.37,139568,388644057.0,4.1,-0.6,-0.16,2.64,26.927500000000002,26.706249999999997,25.639374999999998,24.747083333333332
2021-08-20,26.52,25.71,27.32,25.38,128289,353035585.0,7.28,-3.56,-0.95,2.43,26.5325,26.9425,25.72875,24.855
2021-08-27,25.7,28.21,28.52,25.2,214791,603684827.0,12.91,9.72,2.5,4.07,26.85,27.06,26.0725,25.112083333333334
2021-09-03,28.18,31.28,31.6,26.92,342239,1020653145.0,16.59,10.88,3.07,6.48,27.965,27.6475,26.409999999999997,25.47791666666667
2021-09-10,31.61,30.18,33.35,30.02,399620,1294670310.0,10.65,-3.52,-1.1,7.57,28.845,27.88625,26.74625,25.780833333333334
2021-09-17,30.2,30.07,31.94,28.77,289543,908254899.0,10.5,-0.36,-0.11,5.48,29.935,28.23375,27.059375000000003,26.094583333333333
2021-09-24,29.52,32.67,33.3,29.52,195507,644059338.0,12.57,8.65,2.6,3.7,31.05,28.950000000000003,27.509375,26.512083333333333
2021-09-30,32.28,33.0,34.52,30.18,308065,1030696179.0,13.28,1.01,0.33,5.84,31.48,29.722500000000004,28.064375,26.922083333333333
2021-10-08,33.17,33.17,33.72,32.3,58913,200094117.0,4.3,0.52,0.17,1.12,32.227500000000006,30.53625,28.62125,27.271666666666665
2021-10-15,33.02,27.16,33.41,27.16,272755,842051483.0,18.84,-18.12,-6.01,5.16,31.5,30.7175,28.830000000000002,27.391666666666666
2021-10-22,26.32,25.39,26.5,25.14,237453,636964701.0,5.01,-6.52,-1.77,4.49,29.68,30.365000000000002,28.712500000000002,27.503333333333334
2021-10-29,25.37,23.77,25.37,23.14,160188,400642837.0,8.78,-6.38,-1.62,3.03,27.372500000000002,29.42625,28.536875,27.41541666666667
2021-11-05,23.72,24.14,24.54,22.92,125260,309847037.0,6.82,1.56,0.37,2.37,25.115000000000002,28.67125,28.27875,27.387916666666666
2021-11-12,23.97,24.61,24.68,23.84,108014,273828819.0,3.48,1.95,0.47,2.04,24.4775,27.98875,28.11125,27.36916666666667
2021-11-19,24.52,25.92,28.82,24.46,299756,827698444.0,17.72,5.32,1.31,5.67,24.61,27.145000000000003,28.0475,27.387916666666666
2021-11-26,26.01,26.3,27.22,25.74,158829,434590854.0,5.71,1.47,0.38,3.01,25.2425,26.3075,28.015,27.47875
2021-12-03,26.45,26.11,26.84,25.65,109589,296454259.0,4.52,-0.72,-0.19,2.07,25.735000000000003,25.425,27.980625,27.555833333333336
2021-12-10,26.01,26.03,26.67,25.23,100729,269619719.0,5.52,-0.31,-0.08,1.91,26.090000000000003,25.28375,28.000625,27.647916666666664
2021-12-17,25.97,25.49,26.72,25.48,104583,282946139.0,4.76,-2.07,-0.54,1.98,25.982499999999998,25.29625,27.830625,27.57375
2021-12-24,25.46,27.68,28.76,25.33,252341,704571631.0,13.46,8.59,2.19,4.78,26.3275,25.785,27.605625,27.619583333333335
2021-12-31,27.64,29.58,30.63,27.03,350134,1035098683.0,13.01,6.86,1.9,6.63,27.195,26.465,27.568125000000002,27.674166666666668
2022-01-07,30.33,29.17,31.8,28.54,351898,1095079780.0,11.02,-1.39,-0.41,6.66,27.979999999999997,27.035,27.511875,27.752499999999998
2022-01-14,29.19,28.74,30.71,27.55,286057,865036397.0,10.83,-1.47,-0.43,5.41,28.7925,27.3875,27.26625,27.8275
2022-01-21,28.99,25.16,28.99,25.03,188242,525877775.0,13.78,-12.46,-3.58,3.56,28.1625,27.245,26.77625,27.758333333333336
2022-01-28,24.89,24.28,25.3,23.82,101860,258264922.0,5.88,-3.5,-0.88,1.93,26.8375,27.01625,26.220625,27.659166666666668
2022-02-11,24.49,24.54,25.85,24.24,96156,250536409.0,6.63,1.07,0.26,1.82,25.68,26.83,26.056874999999998,27.610416666666666
2022-02-18,24.52,25.45,25.51,24.42,69990,182160058.0,4.44,3.71,0.91,1.32,24.857499999999998,26.825,26.060624999999998,27.49541666666667
2022-02-25,25.45,25.43,26.16,25.02,100208,265624046.0,4.48,-0.08,-0.02,1.9,24.925,26.54375,26.164375,27.251666666666665
2022-03-04,25.37,25.54,26.0,24.74,99006,261152125.0,4.95,0.43,0.11,1.87,25.24,26.03875,26.251875000000002,27.058333333333334
2022-03-11,25.71,24.76,25.74,22.13,109635,275906259.0,14.13,-3.05,-0.78,2.08,25.294999999999998,25.4875,26.26125,26.83708333333333
2022-03-18,24.77,23.97,24.78,22.02,96491,237447341.0,11.15,-3.19,-0.79,1.83,24.925,24.89125,26.139375,26.47458333333333
2022-03-25,24.32,28.29,28.29,23.96,225389,618491743.0,18.06,18.02,4.32,4.27,25.64,25.2825,26.263749999999998,26.278333333333336
2022-04-01,28.28,26.77,30.78,26.37,554132,1625099872.0,15.59,-5.37,-1.52,10.49,25.9475,25.59375,26.305,26.011666666666667
2022-04-08,26.78,26.32,28.0,25.72,124905,348500207.0,8.52,-1.68,-0.45,2.36,26.3375,25.81625,26.323125,25.976666666666663
2022-04-15,26.23,24.12,26.56,24.02,123115,322682199.0,9.65,-8.36,-2.2,2.33,26.375,25.65,26.237499999999997,25.92375
2022-04-22,24.02,23.16,24.77,22.84,77756,193455268.0,8.0,-3.98,-0.96,1.47,25.0925,25.36625,25.955,25.898333333333337
2022-04-29,23.02,23.54,23.67,21.7,95952,227419981.0,8.51,1.64,0.38,1.82,24.285,25.116249999999997,25.5775,25.873333333333335
2022-05-06,23.32,23.47,24.12,22.94,28085,68962265.0,5.01,-0.3,-0.07,0.53,23.5725,24.955,25.221249999999998,25.825833333333335
2022-05-13,23.52,23.88,24.37,23.1,64350,159493028.0,5.41,1.75,0.41,1.22,23.5125,24.94375,24.9175,25.740833333333338
2022-05-20,24.04,23.38,24.37,22.74,54228,131762553.0,6.83,-2.09,-0.5,1.03,23.5675,24.330000000000002,24.80625,25.61916666666667
2022-05-27,23.52,23.03,23.72,22.54,46981,113324983.0,5.05,-1.5,-0.35,0.89,23.439999999999998,23.8625,24.728125000000002,25.49083333333333
2022-06-02,23.03,23.27,23.56,22.94,35572,86346251.0,2.69,1.04,0.24,0.67,23.39,23.48125,24.64875,25.375833333333333
2022-06-10,23.25,23.98,24.37,23.22,76229,189352867.0,4.94,3.05,0.71,1.44,23.415,23.46375,24.556875,25.312916666666666
2022-06-17,23.84,24.69,24.92,23.26,85712,216187788.0,6.92,2.96,0.71,1.62,23.7425,23.655,24.510625,25.188333333333333
2022-06-24,24.7,25.0,25.42,24.56,120862,313743194.0,3.48,1.26,0.31,2.29,24.235,23.837500000000002,24.476875,24.9975
2022-07-01,25.07,24.54,25.42,24.52,70434,182489958.0,3.6,-1.84,-0.46,1.33,24.5525,23.97125,24.463124999999998,24.804583333333337
2022-07-08,24.46,24.52,25.09,24.23,66308,169708792.0,3.5,-0.08,-0.02,1.26,24.6875,24.05125,24.4975,24.62875
2022-07-15,24.5,23.3,25.23,23.13,82731,210093157.08,8.56,-4.98,-1.22,1.57,24.340000000000003,24.041249999999998,24.185625,24.55125
2022-07-22,23.37,23.49,24.09,23.1,49068,118701985.25,4.25,0.82,0.19,0.93,23.962500000000002,24.09875,23.980625,24.51833333333333
2022-07-29,23.45,23.27,23.75,23.26,35444,84700576.25,2.09,-0.94,-0.22,0.67,23.645,24.098750000000003,23.79,24.465416666666666
2022-08-05,23.27,23.06,23.36,22.31,42717,99123498.96,4.51,-0.9,-0.21,0.81,23.28,23.983749999999997,23.72375,24.36583333333333
2022-08-12,23.07,23.43,23.55,22.81,28614,67527594.56,3.21,1.6,0.37,0.54,23.312499999999996,23.826249999999998,23.740625,24.2825
2022-08-19,23.37,22.91,23.5,22.89,23323,54962356.73,2.6,-2.22,-0.52,0.44,23.167499999999997,23.564999999999998,23.701249999999998,24.17291666666667
2022-08-26,22.72,22.6,23.11,22.51,24922,57709089.9,2.62,-1.35,-0.31,0.47,23.0,23.322499999999998,23.646875,24.082916666666666
2022-09-02,22.45,22.61,22.87,22.36,21811,50331357.05,2.26,0.04,0.01,0.41,22.8875,23.08375,23.567500000000003,24.02625
2022-09-09,22.54,23.18,23.26,22.53,29151,67767761.31,3.23,2.52,0.57,0.55,22.825000000000003,23.06875,23.555,23.813333333333333
2022-09-16,23.18,22.31,23.23,22.29,23808,55069122.64,4.06,-3.75,-0.87,0.45,22.675,22.92125,23.509999999999998,23.627499999999998
2022-09-23,22.31,21.04,22.31,20.92,27217,59776081.02,6.23,-5.69,-1.27,0.52,22.285,22.642500000000002,23.370625,23.4075
2022-09-30,21.07,20.96,21.37,20.18,30046,63552552.87,5.66,-0.38,-0.08,0.57,21.8725,22.380000000000003,23.181874999999998,23.275833333333335
2022-10-14,20.95,22.36,22.52,20.09,40738,88988968.41,11.59,6.68,1.4,0.77,21.6675,22.24625,23.03625,23.242499999999996
2022-10-21,22.11,22.71,23.05,21.96,47351,109296569.54,4.87,1.57,0.35,0.9,21.767500000000002,22.22125,22.893124999999998,23.207916666666666
2022-10-28,22.66,22.78,23.77,21.24,80552,185598003.24,11.14,0.31,0.07,1.52,22.2025,22.243750000000002,22.783125000000002,23.179166666666664
2022-11-04,22.78,23.63,24.38,22.73,93448,224673918.17,7.24,3.73,0.85,1.77,22.87,22.37125,22.7275,23.16875
2022-11-11,23.46,23.9,25.09,23.41,93999,232222440.39,7.11,1.14,0.27,1.78,23.255000000000003,22.46125,22.764999999999997,23.190416666666664
2022-11-18,24.02,24.88,25.05,24.02,119361,299303576.12,4.31,4.1,0.98,2.26,23.7975,22.7825,22.851875,23.2675
2022-11-25,24.12,25.16,26.19,23.61,160987,407908200.34,10.37,1.13,0.28,3.05,24.3925,23.2975,22.97,23.346249999999998
2022-12-02,25.23,23.74,25.8,23.68,106709,265545760.86,8.43,-5.64,-1.42,2.02,24.419999999999998,23.645,23.0125,23.336249999999996
2022-12-09,23.91,24.56,24.99,23.11,120625,297021046.89,7.92,3.45,0.82,2.28,24.585,23.92,23.083125,23.330833333333334
2022-12-16,25.01,24.9,26.19,24.08,160356,410331627.1,8.59,1.38,0.34,3.04,24.589999999999996,24.193749999999998,23.2075,23.326666666666668
2022-12-23,24.72,22.43,24.82,21.77,68835,161430420.37,12.25,-9.92,-2.47,1.3,23.9075,24.15,23.196875,23.23875
2022-12-30,22.43,22.46,22.86,21.81,40801,92086449.1,4.68,0.13,0.03,0.77,23.5875,24.00375,23.187499999999996,23.152916666666666
