日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.62,3.03,3.74,2.93,2072420,701881669.0,22.38,-16.3,-0.59,30.92,,,,
2021-01-15,3.02,2.94,3.08,2.78,1049795,308929346.0,9.9,-2.97,-0.09,15.66,,,,
2021-01-22,2.91,3.34,3.6,2.9,2001622,656075225.0,23.81,13.61,0.4,29.86,,,,
2021-01-29,3.24,3.6,4.18,3.1,3915926,1425517088.0,32.34,7.78,0.26,58.42,3.2275,,,
2021-02-05,3.42,4.09,4.49,3.32,5453961,2050115529.0,32.5,13.61,0.49,81.37,3.4925,,,
2021-02-10,3.85,3.61,4.02,3.58,2474676,939239109.0,10.76,-11.74,-0.48,36.92,3.66,,,
2021-02-19,3.66,4.0,4.07,3.62,1504119,582641552.0,12.47,10.8,0.39,22.44,3.825,,,
2021-02-26,4.02,4.0,4.34,3.68,4234929,1704818515.0,16.5,0.0,0.0,63.18,3.925,3.57625,,
2021-03-05,3.94,3.92,4.36,3.85,3024133,1236544327.0,12.75,-2.0,-0.08,45.12,3.8825,3.6875,,
2021-03-12,3.9,3.75,4.0,3.48,1764643,650687743.0,13.27,-4.34,-0.17,26.33,3.9175,3.7887500000000003,,
2021-03-19,3.69,3.62,3.85,3.56,1485480,547976187.0,7.73,-3.47,-0.13,22.16,3.8225,3.82375,,
2021-03-26,3.61,3.75,4.33,3.58,2552331,1003497418.0,20.72,3.59,0.13,38.08,3.76,3.8425,,
2021-04-02,3.71,3.88,4.08,3.65,1829934,699030429.0,11.47,3.47,0.13,27.3,3.75,3.81625,,
2021-04-09,3.89,4.28,4.58,3.87,2735798,1159543841.0,18.3,10.31,0.4,40.81,3.8825000000000003,3.9,,
2021-04-16,4.28,4.31,4.43,3.94,2407650,1008743322.0,11.45,0.7,0.03,35.92,4.055,3.9387499999999998,,
2021-04-23,4.28,4.33,4.76,4.21,3363927,1499153342.0,12.76,0.46,0.02,50.19,4.199999999999999,3.98,3.778125,
2021-04-30,4.33,3.71,4.48,3.71,2059602,852946075.0,17.78,-14.32,-0.62,30.73,4.1575,3.9537500000000003,3.8206249999999997,
2021-05-07,3.7,3.77,3.84,3.66,489426,183676413.0,4.85,1.62,0.06,7.3,4.029999999999999,3.9562500000000003,3.8725,
2021-05-14,3.76,3.92,4.03,3.69,1222009,471725100.0,9.02,3.98,0.15,18.23,3.9325,3.99375,3.90875,
2021-05-21,3.95,3.71,3.95,3.64,968680,361893524.0,7.91,-5.36,-0.21,14.45,3.7775,3.98875,3.9156250000000004,
2021-05-28,3.71,3.74,3.9,3.7,1042361,394883007.0,5.39,0.81,0.03,15.55,3.7849999999999997,3.9712500000000004,3.89375,
2021-06-04,3.74,3.68,3.83,3.67,720603,268936731.0,4.28,-1.6,-0.06,10.75,3.7625,3.89625,3.898125,
2021-06-11,3.66,3.57,3.66,3.54,664592,238611865.0,3.26,-2.99,-0.11,8.66,3.675,3.80375,3.87125,
2021-06-18,3.55,3.6,3.65,3.33,630171,217683020.0,8.96,0.84,0.03,8.21,3.6475,3.7125,3.84625,3.75625
2021-06-25,3.51,3.45,3.55,3.36,523231,181975507.0,5.28,-4.17,-0.15,6.81,3.575,3.6799999999999997,3.816875,3.7737499999999997
2021-07-02,3.44,3.39,3.53,3.36,449071,154901496.0,4.93,-1.74,-0.06,5.85,3.5025000000000004,3.6325,3.794375,3.7925
2021-07-09,3.39,3.44,3.53,3.36,609494,209271461.0,5.01,1.47,0.05,7.94,3.47,3.5725000000000002,3.783125,3.796666666666667
2021-07-16,3.44,3.28,3.47,3.26,550824,185613973.0,6.1,-4.65,-0.16,7.17,3.39,3.5187500000000003,3.75375,3.783333333333333
2021-07-23,3.28,3.18,3.29,3.16,482035,155511646.0,3.96,-3.05,-0.1,6.28,3.3225,3.44875,3.71,3.745416666666667
2021-07-30,3.16,3.08,3.18,2.98,481949,147986283.0,6.29,-3.14,-0.1,6.28,3.245,3.37375,3.635,3.723333333333333
2021-08-06,3.09,3.08,3.18,3.03,351296,109645809.0,4.87,0.0,0.0,4.58,3.1550000000000002,3.3125,3.558125,3.685
2021-08-13,3.08,3.23,3.34,3.06,669258,216196078.0,9.09,4.87,0.15,8.72,3.1425,3.2662500000000003,3.489375,3.6529166666666666
2021-08-20,3.24,3.38,3.48,3.16,949324,316204464.0,9.91,4.64,0.15,12.36,3.1925000000000003,3.2575,3.46875,3.6304166666666666
2021-08-27,3.37,3.37,3.46,3.35,701734,238447202.0,3.25,-0.3,-0.01,9.14,3.265,3.2550000000000003,3.44375,3.6145833333333335
2021-09-03,3.36,3.46,3.56,3.34,834878,288200322.0,6.53,2.67,0.09,10.87,3.3600000000000003,3.2575,3.415,3.607916666666666
2021-09-10,3.45,3.48,3.59,3.43,766062,268619557.0,4.62,0.58,0.02,9.98,3.4225000000000003,3.2824999999999998,3.400625,3.5966666666666662
2021-09-17,3.48,3.42,3.62,3.38,845330,298579185.0,6.9,-1.72,-0.06,11.01,3.4325,3.3125,3.380625,3.5775
2021-09-24,3.4,3.48,3.68,3.34,598546,211455528.0,9.94,1.75,0.06,7.8,3.46,3.3625000000000003,3.368125,3.544166666666667
2021-09-30,3.5,3.3,3.5,3.23,509765,168626199.0,7.76,-5.17,-0.18,6.64,3.42,3.3899999999999997,3.3512500000000003,3.502083333333333
2021-10-08,3.33,3.54,3.55,3.32,268780,93361059.0,6.97,7.27,0.24,3.5,3.4349999999999996,3.42875,3.3475,3.4691666666666663
2021-10-15,3.56,3.49,3.89,3.28,2240021,802300908.0,17.23,-1.41,-0.05,29.17,3.4525,3.4425,3.35,3.4600000000000004
2021-10-22,3.53,3.29,3.71,3.28,1105008,386613150.0,12.32,-5.73,-0.2,14.39,3.4050000000000002,3.4324999999999997,3.34375,3.44
2021-10-29,3.3,3.24,3.3,3.12,410138,131667265.0,5.47,-1.52,-0.05,5.34,3.39,3.4050000000000002,3.33125,3.411666666666667
2021-11-05,3.24,3.22,3.29,3.13,298469,95998789.0,4.94,-0.62,-0.02,3.89,3.3100000000000005,3.3725,3.3275,3.39125
2021-11-12,3.22,3.36,3.4,3.17,488204,161355711.0,7.14,4.35,0.14,6.36,3.2775000000000003,3.3649999999999998,3.33875,3.3754166666666667
2021-11-19,3.38,3.47,3.66,3.36,1122007,389613770.0,8.93,3.27,0.11,14.61,3.3225,3.36375,3.363125,3.3666666666666667
2021-11-26,3.49,4.83,5.06,3.4,6032799,2612844157.0,47.84,39.19,1.36,78.57,3.7199999999999998,3.555,3.4725,3.419166666666667
2021-12-03,5.2,6.29,7.3,5.0,8710832,5390497587.0,47.62,30.23,1.46,113.44,4.487500000000001,3.8987499999999997,3.66375,3.53125
2021-12-10,6.28,7.04,7.49,5.85,10835727,7127368640.0,26.07,11.92,0.75,141.12,5.4075,4.3425,3.8925,3.6808333333333336
2021-12-17,7.04,11.33,11.33,7.03,6849219,6209709632.0,61.08,60.94,4.29,89.2,7.3725000000000005,5.3475,4.39,4.011666666666667
2021-12-24,12.14,10.26,12.46,10.07,10957684,12404535888.0,21.09,-9.44,-1.07,142.7,8.73,6.225,4.815,4.295833333333333
2021-12-31,10.0,9.38,11.29,9.25,10321390,10561814000.0,19.88,-8.58,-0.88,134.37,9.502500000000001,6.995,5.18375,4.55
2022-01-07,8.99,9.16,10.18,8.81,7727500,7345458416.0,14.61,-2.35,-0.22,100.6,10.0325,7.720000000000001,5.5425,4.799166666666667
2022-01-14,8.88,8.18,8.97,8.05,6205116,5273322768.0,10.04,-10.7,-0.98,80.78,9.245000000000001,8.30875,5.83625,5.011666666666667
2022-01-21,8.19,7.56,8.58,7.34,5518126,4376392064.0,15.16,-7.58,-0.62,71.84,8.57,8.65,6.1025,5.198333333333333
2022-01-28,7.3,6.48,8.15,6.38,5842519,4346104960.0,23.41,-14.29,-1.08,76.06,7.845,8.67375,6.286250000000001,5.333749999999999
2022-02-11,6.6,7.56,8.75,6.53,7857620,6148183280.0,34.26,16.67,1.08,102.29,7.445,8.73875,6.5406249999999995,5.507916666666667
2022-02-18,7.24,7.15,7.66,6.95,3189934,2324410512.0,9.39,-5.42,-0.41,41.53,7.1875,8.21625,6.781875,5.665416666666666
2022-02-25,7.15,6.77,7.35,6.6,3282476,2290804416.0,10.49,-5.31,-0.38,42.73,6.99,7.78,7.0024999999999995,5.803333333333334
2022-03-04,6.73,6.54,6.93,6.47,2184909,1464193575.0,6.79,-3.4,-0.23,28.44,7.005,7.425,7.21,5.930833333333333
2022-03-11,6.54,6.51,6.68,5.84,2048848,1296392815.0,12.84,-0.46,-0.03,26.67,6.742500000000001,7.093749999999999,7.406874999999999,6.059583333333333
2022-03-18,6.71,6.29,7.04,5.57,3527460,2201287584.0,22.58,-3.38,-0.22,45.92,6.5275,6.8575,7.583125,6.176666666666667
2022-03-25,6.26,7.0,7.28,6.22,4919526,3363893440.0,16.85,11.29,0.71,64.04,6.585,6.7875,7.71875,6.3308333333333335
