日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.7,5.98,6.7,5.79,114655,72521598.0,13.58,-10.75,-0.72,4.02,,,,
2021-01-15,5.98,5.87,5.98,5.61,46809,27385292.0,6.19,-1.84,-0.11,1.64,,,,
2021-01-22,5.86,5.71,6.03,5.62,50720,30015356.0,6.98,-2.73,-0.16,1.78,,,,
2021-01-29,5.72,5.6,5.83,5.55,83910,48400360.0,4.9,-1.93,-0.11,2.94,5.79,,,
2021-02-05,5.64,5.53,5.65,5.37,56703,31551129.0,5.0,-1.25,-0.07,1.99,5.6775,,,
2021-02-10,5.52,5.49,5.62,5.46,16203,9031604.0,2.89,-0.72,-0.04,0.57,5.5825,,,
2021-02-19,5.51,5.76,5.78,5.5,22632,12963843.0,5.1,4.92,0.27,0.79,5.595,,,
2021-02-26,5.79,5.83,5.98,5.75,53129,31354960.0,3.99,1.22,0.07,1.86,5.6525,5.72125,,
2021-03-05,5.85,6.0,6.03,5.78,58609,34942166.0,4.29,2.92,0.17,2.06,5.77,5.723750000000001,,
2021-03-12,6.02,5.95,6.17,5.74,55465,33254030.0,7.17,-0.83,-0.05,1.95,5.885,5.73375,,
2021-03-19,5.94,6.11,6.28,5.9,65200,40101345.0,6.39,2.69,0.16,2.29,5.9725,5.7837499999999995,,
2021-03-26,6.13,6.26,6.44,6.07,88838,55914847.0,6.06,2.45,0.15,3.12,6.08,5.866250000000001,,
2021-04-02,6.24,6.11,6.36,6.06,79550,49703153.0,4.79,-2.4,-0.15,2.79,6.1075,5.938750000000001,,
2021-04-09,6.12,6.04,6.23,6.01,36007,22238459.0,3.6,-1.15,-0.07,1.26,6.13,6.0075,,
2021-04-16,6.09,6.13,6.36,5.99,149400,93092044.0,6.13,1.49,0.09,5.24,6.135,6.053750000000001,,
2021-04-23,6.16,6.34,6.78,6.09,141117,90082066.0,11.26,3.43,0.21,4.95,6.155,6.1175,5.9193750000000005,
2021-04-30,6.23,5.81,6.24,5.7,99910,60494675.0,8.52,-8.36,-0.53,3.5,6.079999999999999,6.09375,5.9087499999999995,
2021-05-07,5.78,5.78,5.93,5.69,19859,11603344.0,4.13,-0.52,-0.03,0.7,6.015,6.0725,5.903125,
2021-05-14,5.79,5.97,6.0,5.74,34726,20580391.0,4.5,3.29,0.19,1.22,5.975,6.055000000000001,5.919375,
2021-05-21,6.0,5.98,6.3,5.77,50560,30391033.0,8.88,0.17,0.01,1.77,5.885,6.02,5.943125,
2021-05-28,5.94,6.16,6.23,5.86,64206,39183947.0,6.19,3.01,0.18,2.25,5.9725,6.02625,5.9825,
2021-06-04,6.15,6.19,6.42,6.07,133355,84494965.0,5.68,0.49,0.03,4.68,6.075,6.045,6.026249999999999,
