日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.74,16.97,17.2,16.34,2764062,5265698368.0,5.12,1.07,0.18,1.22,,,,
2021-01-15,16.98,16.83,17.24,16.46,2415278,4637126416.0,4.6,-0.82,-0.14,1.06,,,,
2021-01-22,16.83,16.54,17.11,16.53,1921707,3675963008.0,3.45,-1.72,-0.29,0.85,,,,
2021-01-29,16.52,17.31,17.89,16.13,3005037,5845194496.0,10.64,4.66,0.77,1.32,16.912499999999998,,,
2021-02-05,17.43,17.06,17.43,16.93,5100734,9949371616.0,2.89,-1.44,-0.25,2.24,16.935,,,
2021-02-10,17.09,17.32,17.66,16.66,2179901,4248595040.0,5.86,1.52,0.26,0.96,17.057499999999997,,,
2021-02-19,17.46,17.61,17.73,17.15,1607893,3179193696.0,3.35,1.67,0.29,0.71,17.325,,,
2021-02-26,17.59,17.38,17.62,17.13,3473255,6854397456.0,2.78,-1.31,-0.23,1.53,17.342499999999998,17.127499999999998,,
2021-03-05,17.43,17.83,18.21,17.18,3179644,6349127760.0,5.93,2.59,0.45,1.4,17.535,17.235,,
2021-03-12,17.76,18.95,19.6,17.44,5806969,11948507456.0,12.11,6.28,1.12,2.55,17.9425,17.5,,
2021-03-19,18.95,18.1,19.35,17.79,4176206,8669327456.0,8.23,-4.49,-0.85,1.84,18.064999999999998,17.695,,
2021-03-26,18.09,18.46,19.07,18.08,3687188,7734221744.0,5.47,1.99,0.36,1.62,18.335,17.83875,,
2021-04-02,18.38,18.75,19.36,18.33,2412848,5136485520.0,5.58,1.57,0.29,1.06,18.565,18.05,,
2021-04-09,18.75,18.48,18.84,18.37,1388500,2910292176.0,2.51,-1.44,-0.27,0.61,18.4475,18.195,,
2021-04-16,18.43,18.1,18.98,17.91,2388914,4971659280.0,5.79,-2.06,-0.38,1.05,18.4475,18.256249999999998,,
2021-04-23,18.04,18.01,18.28,17.65,1667287,3403819376.0,3.48,-0.5,-0.09,0.73,18.335,18.335,17.73125,
2021-04-30,17.99,17.6,18.08,17.43,1657370,3330274832.0,3.61,-2.28,-0.41,0.73,18.0475,18.306250000000002,17.770625000000003,
2021-05-07,17.53,17.39,17.7,17.32,950831,1889104960.0,2.16,-1.19,-0.21,0.42,17.775,18.11125,17.805625,
2021-05-14,17.38,17.28,17.6,17.15,1703202,3357693104.0,2.59,-0.63,-0.11,0.75,17.57,18.00875,17.851875,
2021-05-21,17.29,17.23,17.53,16.94,2123659,4164628128.0,3.41,-0.29,-0.05,0.93,17.375,17.855,17.846875,
2021-05-28,17.24,17.3,17.47,16.81,2833999,5524982992.0,3.83,0.41,0.07,1.25,17.3,17.67375,17.861875,
2021-06-04,17.37,17.5,17.7,17.18,1972315,3911873840.0,3.01,1.16,0.2,0.87,17.3275,17.551250000000003,17.873125,
2021-06-11,17.5,18.32,18.46,17.29,2727751,5522694160.0,6.69,4.69,0.82,1.2,17.5875,17.57875,17.9175,
2021-06-18,18.32,17.71,18.38,17.69,1775445,3623087120.0,3.77,-3.33,-0.61,0.78,17.7075,17.54125,17.938125,17.667916666666667
2021-06-25,17.75,18.27,18.35,17.43,2017624,4078936608.0,5.19,3.16,0.56,0.89,17.95,17.625,17.965625000000003,17.722083333333334
2021-07-02,18.45,17.93,19.08,17.88,2015601,4171294096.0,6.57,-1.86,-0.34,0.89,18.0575,17.6925,17.901875,17.767916666666668
2021-07-09,17.93,17.94,18.35,17.58,1698634,3437323184.0,4.29,0.06,0.01,0.75,17.9625,17.775,17.891875000000002,17.82625
2021-07-16,18.01,17.62,18.05,17.45,2144024,4267457888.0,3.34,-1.78,-0.32,0.94,17.94,17.82375,17.839375,17.839166666666667
