日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.64,11.08,11.64,10.75,184763,223794730.0,7.65,-4.81,-0.56,3.29,,,,
2021-01-15,11.05,10.38,11.12,10.2,166941,189948235.0,8.3,-6.32,-0.7,2.98,,,,
2021-01-22,10.32,10.32,10.63,10.21,98208,110634090.0,4.05,-0.58,-0.06,1.75,,,,
2021-01-29,10.31,9.44,10.31,9.34,103330,110024688.0,9.4,-8.53,-0.88,1.84,10.305,,,
2021-02-05,9.26,8.6,9.56,8.53,111238,109694617.0,10.91,-8.9,-0.84,1.98,9.685,,,
2021-02-10,8.6,8.74,8.74,8.4,42296,40023074.0,3.95,1.63,0.14,0.75,9.275,,,
2021-02-19,8.78,9.31,9.34,8.78,54357,53971631.0,6.41,6.52,0.57,0.97,9.0225,,,
2021-02-26,9.31,9.23,9.53,9.16,102715,104566982.0,3.97,-0.86,-0.08,1.83,8.97,9.6375,,
2021-03-05,9.26,10.0,10.23,9.18,197233,209657484.0,11.38,8.34,0.77,3.52,9.32,9.502500000000001,,
2021-03-12,10.0,9.4,10.0,8.98,142853,146462239.0,10.2,-6.0,-0.6,2.55,9.485,9.38,,
2021-03-19,9.8,9.58,10.25,9.37,154596,163471964.0,9.36,1.91,0.18,2.76,9.5525,9.2875,,
2021-03-26,9.6,10.65,11.05,9.55,460223,513323273.0,15.66,11.17,1.07,8.21,9.9075,9.43875,,
2021-04-02,10.65,10.32,11.68,10.16,563834,660251051.0,14.27,-3.1,-0.33,10.05,9.9875,9.653749999999999,,
2021-04-09,10.26,10.0,10.63,9.86,186724,206902615.0,7.46,-3.1,-0.32,3.33,10.137500000000001,9.81125,,
2021-04-16,10.05,10.22,10.38,9.43,158521,170125791.0,9.5,2.2,0.22,2.83,10.2975,9.925,,
2021-04-23,10.2,9.67,10.31,9.65,115724,124722499.0,6.46,-5.38,-0.55,2.06,10.0525,9.98,9.80875,
2021-04-30,9.55,9.19,9.55,9.1,106177,107886674.0,4.65,-4.96,-0.48,1.89,9.77,9.87875,9.690624999999999,
2021-05-07,9.14,9.33,9.36,9.13,30476,30822809.0,2.5,1.52,0.14,0.54,9.602500000000001,9.870000000000001,9.625,
2021-05-14,9.36,9.47,9.75,9.23,117233,120558431.0,5.57,1.5,0.14,2.09,9.415,9.856250000000001,9.571875,
2021-05-21,9.48,9.73,10.03,9.25,122595,127224113.0,8.24,2.75,0.26,2.19,9.43,9.74125,9.59,
2021-05-28,9.7,9.43,9.71,9.38,118827,123238100.0,3.39,-3.08,-0.3,2.12,9.49,9.63,9.641875,
2021-06-04,9.41,9.46,9.8,9.38,114894,119334396.0,4.45,0.32,0.03,2.05,9.5225,9.5625,9.686875,
2021-06-11,9.45,9.39,9.5,9.33,79030,81058556.0,1.8,-0.74,-0.07,1.41,9.502500000000001,9.458750000000002,9.691875,
2021-06-18,9.38,9.35,9.81,9.27,91563,94420370.0,5.75,-0.43,-0.04,1.63,9.4075,9.418750000000001,9.699375,9.678749999999999
2021-06-25,9.33,9.4,9.47,9.27,77357,79243803.0,2.14,0.53,0.05,1.38,9.4,9.445,9.661875,9.608749999999999
2021-07-02,9.4,9.2,9.42,9.18,65158,66190153.0,2.55,-2.13,-0.2,1.16,9.335,9.428749999999999,9.649375000000001,9.559583333333334
2021-07-09,9.26,9.29,9.41,9.22,56344,56992371.0,2.07,0.98,0.09,1.0,9.309999999999999,9.40625,9.63125,9.516666666666667
2021-07-16,9.34,9.35,9.54,9.21,82415,82163327.0,3.55,0.65,0.06,1.47,9.309999999999999,9.35875,9.55,9.512916666666667
2021-07-23,9.37,9.21,9.41,9.16,61295,60414236.0,2.67,-1.5,-0.14,1.09,9.2625,9.33125,9.480625,9.538333333333334
2021-07-30,9.18,8.91,9.19,8.8,73271,70210502.0,4.23,-3.26,-0.3,1.31,9.19,9.2625,9.4125,9.545416666666666
2021-08-06,8.96,9.13,9.28,8.83,75719,73625599.0,5.05,2.47,0.22,1.35,9.15,9.23,9.344375,9.537916666666666
2021-08-13,9.13,9.75,9.87,9.12,179825,182810339.0,8.21,6.79,0.62,3.21,9.25,9.28,9.349375,9.559583333333334
2021-08-20,9.9,9.56,10.01,9.42,216509,223006659.0,6.05,-1.95,-0.19,3.86,9.3375,9.3,9.3725,9.54125
2021-08-27,9.69,10.25,10.77,9.66,425496,463968772.0,11.61,7.22,0.69,7.59,9.672500000000001,9.43125,9.43,9.576666666666666
2021-09-03,10.32,10.48,10.89,9.9,338782,368036693.0,9.66,2.24,0.23,6.04,10.01,9.58,9.493125,9.614166666666666
2021-09-10,10.49,10.83,11.49,10.34,658410,762242430.0,10.97,3.34,0.35,11.74,10.280000000000001,9.765,9.561875,9.621666666666668
2021-09-17,10.69,10.94,11.3,10.4,393224,452475400.0,8.31,1.02,0.11,7.01,10.625,9.98125,9.65625,9.647499999999999
2021-09-24,10.75,10.93,11.41,10.6,279347,325607784.0,7.4,-0.09,-0.01,4.98,10.795,10.23375,9.748125,9.68625
