日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.02,6.22,6.42,5.88,224742,141199977.0,8.94,2.98,0.18,3.27,,,,
2021-01-15,6.17,5.93,6.27,5.9,114115,70092257.0,5.95,-4.66,-0.29,1.66,,,,
2021-01-22,5.94,5.89,6.22,5.88,138623,85305444.0,5.73,-0.67,-0.04,2.02,,,,
2021-01-29,5.9,5.66,5.9,5.38,156138,89023553.0,8.83,-3.9,-0.23,2.27,5.925,,,
2021-02-05,5.57,5.75,5.83,5.41,95672,55038400.0,7.42,1.59,0.09,1.39,5.8075,,,
2021-02-10,5.72,6.02,6.1,5.55,72169,42803464.0,9.57,4.7,0.27,1.05,5.83,,,
2021-02-19,6.02,6.34,6.48,5.95,81318,51145839.0,8.8,5.32,0.32,1.18,5.9425,,,
2021-02-26,6.29,6.21,6.95,6.15,181023,118249067.0,12.62,-2.05,-0.13,2.64,6.08,6.0024999999999995,,
2021-03-05,6.25,6.2,6.29,6.13,77605,49143407.0,2.58,-0.16,-0.01,1.13,6.1925,6.0,,
2021-03-12,6.25,6.3,6.47,5.81,130603,82123547.0,10.65,1.61,0.1,1.9,6.2625,6.04625,,
2021-03-19,6.25,6.4,6.52,6.19,154701,100797365.0,5.24,1.59,0.1,2.25,6.2775,6.11,,
2021-03-26,6.4,6.22,6.53,6.09,118389,76545117.0,6.88,-2.81,-0.18,1.72,6.279999999999999,6.18,,
2021-04-02,6.22,6.26,6.29,6.07,86985,54891399.0,3.54,0.64,0.04,1.27,6.295,6.2437499999999995,,
2021-04-09,6.25,6.14,6.29,6.1,46964,29766734.0,3.04,-1.92,-0.12,0.68,6.255,6.25875,,
2021-04-16,6.16,6.21,6.25,5.92,102135,63579890.0,5.37,1.14,0.07,1.49,6.2075,6.242500000000001,,
2021-04-23,6.21,5.98,6.39,5.94,109301,68877947.0,7.25,-3.7,-0.23,1.59,6.147500000000001,6.21375,6.108125,
2021-04-30,5.98,6.05,6.82,5.9,551314,359525968.0,15.38,1.17,0.07,8.03,6.095,6.195,6.0975,
2021-05-07,6.09,6.01,6.12,5.94,82123,50438721.0,2.98,-0.66,-0.04,1.2,6.0625,6.15875,6.102499999999999,
2021-05-14,6.03,6.27,6.87,5.97,408325,265477044.0,14.98,4.33,0.26,5.95,6.0775,6.142499999999999,6.126250000000001,
2021-05-21,6.29,6.3,6.47,6.14,152756,98353429.0,5.26,0.48,0.03,2.22,6.157499999999999,6.1525,6.16625,
2021-05-28,6.3,7.07,7.27,6.25,642141,451440489.0,16.19,12.22,0.77,9.35,6.4125,6.25375,6.248749999999999,
2021-06-04,7.0,7.58,8.22,6.96,1003020,787213437.0,17.82,7.21,0.51,14.61,6.805,6.43375,6.3462499999999995,
2021-06-11,7.59,7.15,7.72,7.12,337585,253457531.0,7.92,-5.67,-0.43,4.92,7.025,6.55125,6.396875,
2021-06-18,7.24,7.05,7.25,6.97,145688,105306087.0,3.92,-1.4,-0.1,2.12,7.2125,6.6850000000000005,6.449375,6.300416666666667
2021-06-25,7.09,7.25,7.48,7.03,252029,185977788.0,6.38,2.84,0.2,3.67,7.2575,6.835,6.515,6.343333333333334
2021-07-02,7.21,6.95,7.41,6.68,225557,162323551.0,10.07,-4.14,-0.3,3.28,7.1,6.9525,6.555625,6.385833333333333
2021-07-09,7.12,7.09,7.13,6.95,105730,75732268.0,2.59,2.01,0.14,1.54,7.085000000000001,7.055000000000001,6.59875,6.435833333333334
2021-07-16,7.14,7.23,7.31,6.99,130796,95178082.0,4.51,1.97,0.14,1.9,7.130000000000001,7.17125,6.661875,6.50125
2021-07-23,7.23,7.25,7.57,7.08,187448,139078031.0,6.78,0.28,0.02,2.73,7.130000000000001,7.19375,6.723750000000001,6.56375
2021-07-30,7.27,7.4,7.67,7.06,276065,206966779.0,8.41,2.07,0.15,4.02,7.2425,7.171250000000001,6.8025,6.62125
2021-08-06,7.43,8.36,8.44,7.2,332620,262449588.0,16.76,12.97,0.96,4.84,7.5600000000000005,7.3225,6.936875,6.705416666666667
2021-08-13,8.35,7.72,8.51,7.64,243535,199358834.0,10.41,-7.66,-0.64,3.55,7.682499999999999,7.40625,7.045624999999999,6.7683333333333335
2021-08-20,7.71,7.63,7.81,7.5,97438,75394109.0,4.02,-1.17,-0.09,1.42,7.7775,7.453749999999999,7.144375,6.827916666666667
2021-08-27,7.63,8.5,8.82,7.62,249244,208143381.0,15.73,11.4,0.87,3.63,8.0525,7.6475,7.300000000000001,6.919583333333333
2021-09-03,8.51,8.2,8.7,8.18,168684,142070550.0,6.12,-3.53,-0.3,2.46,8.0125,7.78625,7.420624999999999,6.994583333333334
2021-09-10,8.21,9.14,9.45,8.18,259807,229671933.0,15.49,11.46,0.94,3.78,8.3675,8.025,7.598125,7.116250000000001
2021-09-17,9.29,9.54,10.06,8.94,470555,456340220.0,12.25,4.38,0.4,6.85,8.844999999999999,8.31125,7.7525,7.252916666666667
2021-09-24,9.45,9.99,10.39,9.42,162017,161893738.0,10.17,4.72,0.45,2.36,9.2175,8.635,7.903125,7.413333333333334
2021-09-30,9.99,9.32,9.99,9.19,143089,137575282.0,8.01,-6.71,-0.67,2.08,9.4975,8.754999999999999,8.03875,7.542916666666667
2021-10-08,9.44,9.3,9.7,9.27,27717,26277762.0,4.61,-0.21,-0.02,0.4,9.537500000000001,8.9525,8.179375,7.681250000000001
2021-10-15,9.54,10.02,10.92,9.5,407651,411038723.0,15.27,7.74,0.72,5.94,9.6575,9.25125,8.352500000000001,7.846666666666667
2021-10-22,9.84,9.64,10.12,9.32,170394,166733102.0,7.98,-3.79,-0.38,2.48,9.57,9.39375,8.520625,7.997916666666668
2021-10-29,9.49,8.81,9.6,8.73,143377,132102219.0,9.02,-8.61,-0.83,2.09,9.4425,9.47,8.628125,8.10375
2021-11-05,8.82,9.05,9.56,8.53,169123,157395854.0,11.69,2.72,0.24,2.46,9.38,9.45875,8.741875,8.218333333333334
2021-11-12,9.05,9.24,9.74,9.05,221983,209893725.0,7.62,2.1,0.19,3.23,9.185,9.42125,8.86625,8.30875
2021-11-19,9.25,8.54,9.51,8.27,387882,343083409.0,13.42,-7.58,-0.7,5.65,8.91,9.24,8.9375,8.34875
2021-11-26,8.49,8.48,8.74,8.38,126636,109353906.0,4.22,-0.7,-0.06,1.84,8.8275,9.135000000000002,8.945,8.404166666666667
2021-12-03,8.48,8.75,8.9,8.32,176870,153076210.0,6.84,3.18,0.27,2.58,8.752500000000001,9.06625,9.009374999999999,8.475
2021-12-10,8.91,9.73,9.77,8.71,292890,275237838.0,12.11,11.2,0.98,4.27,8.875,9.030000000000001,9.140625,8.578333333333333
2021-12-17,9.78,9.77,10.07,9.63,291507,288684087.0,4.52,0.41,0.04,4.25,9.182500000000001,9.04625,9.219999999999999,8.695833333333333
2021-12-24,9.77,9.37,9.77,9.32,153610,147425948.0,4.61,-4.09,-0.4,2.24,9.405,9.11625,9.293125,8.790833333333333
2021-12-31,9.33,9.14,9.47,8.99,123276,114152062.0,5.12,-2.45,-0.23,1.8,9.5025,9.1275,9.293125,8.870416666666667
2022-01-07,9.19,9.26,9.86,9.13,153995,147700631.0,7.99,1.31,0.12,2.24,9.385,9.13,9.275625,8.954166666666667
2022-01-14,9.27,9.1,9.72,8.9,138596,129219956.0,8.86,-1.73,-0.16,2.02,9.2175,9.2,9.219999999999999,9.025
2022-01-21,8.93,9.0,9.68,8.93,192780,181927550.0,8.24,-1.1,-0.1,2.81,9.125,9.265,9.2,9.051666666666666
2022-01-28,9.02,9.04,9.45,8.84,122073,112122853.0,6.78,0.44,0.04,1.78,9.1,9.301250000000001,9.18375,9.106666666666667
2022-02-11,9.05,9.73,10.19,9.05,271046,265473390.0,12.61,7.63,0.69,3.95,9.2175,9.30125,9.165625,9.194166666666666
2022-02-18,9.73,9.51,10.39,9.33,345352,337964479.0,10.89,-2.26,-0.22,5.03,9.32,9.268749999999999,9.157499999999999,9.23625
2022-02-25,9.41,9.09,9.56,8.94,260743,244306072.0,6.52,-4.42,-0.42,3.8,9.3425,9.23375,9.174999999999999,9.273333333333333
2022-03-04,9.01,8.99,9.3,8.85,157716,145119194.0,4.95,-1.1,-0.1,2.3,9.33,9.215,9.17125,9.267083333333334
2022-03-11,8.94,8.98,9.9,8.04,324078,292089869.0,20.69,-0.11,-0.01,4.72,9.1425,9.18,9.155,9.24375
2022-03-18,8.9,9.16,9.23,8.08,212870,188673738.0,12.81,2.0,0.18,3.1,9.055,9.1875,9.19375,9.209166666666667
2022-03-25,9.2,9.31,9.48,9.04,154346,144639422.0,4.8,1.64,0.15,2.25,9.11,9.22625,9.245625,9.20875
2022-04-01,9.24,9.09,9.35,8.72,130908,119737453.0,6.77,-2.36,-0.22,1.91,9.135,9.2325,9.266875,9.2
2022-04-08,9.09,8.89,9.18,8.62,73832,66614136.0,6.16,-2.2,-0.2,1.08,9.1125,9.127500000000001,9.214375,9.152916666666668
2022-04-15,8.82,8.46,8.85,8.17,136035,115869529.0,7.65,-4.84,-0.43,1.98,8.9375,8.99625,9.1325,9.10375
2022-04-22,8.42,8.42,9.04,8.22,134517,117148899.0,9.69,-0.47,-0.04,1.96,8.715,8.9125,9.073125000000001,9.0875
2022-04-29,8.34,8.78,8.92,7.55,213968,181267341.0,16.27,4.28,0.36,3.12,8.6375,8.88625,9.050625,9.07625
2022-05-06,8.78,9.12,9.15,8.64,88835,80589008.0,5.81,3.87,0.34,1.29,8.695,8.90375,9.041875000000001,9.071250000000001
2022-05-13,9.13,9.08,9.22,8.82,99292,90889934.0,4.39,-0.44,-0.04,1.45,8.85,8.89375,9.040625,9.09375
2022-05-20,9.2,8.91,9.21,8.72,72912,65755337.0,5.4,-1.87,-0.17,1.06,8.9725,8.84375,9.035,9.111666666666666
2022-05-27,8.92,9.01,9.16,8.65,104012,93887019.0,5.72,1.12,0.1,1.51,9.03,8.83375,9.033125,9.1225
2022-06-02,9.02,9.31,9.52,8.97,140706,131530344.0,6.1,3.33,0.3,2.05,9.0775,8.88625,9.006875,9.104999999999999
2022-06-10,9.22,9.36,9.47,9.17,114299,107801971.0,3.22,0.54,0.05,1.66,9.1475,8.998750000000001,8.9975,9.087916666666667
2022-06-17,9.41,9.24,9.44,8.95,136777,127389876.0,5.24,-1.28,-0.12,1.99,9.23,9.10125,9.006875,9.082500000000001
2022-06-24,9.23,9.94,9.94,8.84,352225,342433023.0,11.9,7.58,0.7,5.13,9.4625,9.24625,9.06625,9.115833333333333
2022-07-01,10.94,11.44,12.21,9.44,1768583,1854104255.0,27.87,15.09,1.5,25.76,9.995,9.536249999999999,9.22,9.206666666666667
2022-07-08,11.11,10.46,11.43,10.01,634451,680656038.0,12.41,-8.57,-0.98,9.24,10.27,9.70875,9.301250000000001,9.263333333333334
2022-07-15,10.52,10.66,11.67,10.24,500498,550564404.0,13.67,1.91,0.2,7.29,10.625,9.9275,9.385625000000001,9.332500000000001
2022-07-22,10.53,11.37,11.68,10.29,609500,678983083.0,13.04,6.66,0.71,8.88,10.9825,10.2225,9.528125,9.429583333333333
2022-07-29,11.22,11.06,11.53,10.92,452959,514676320.0,5.36,-2.73,-0.31,6.6,10.887500000000001,10.441249999999998,9.663749999999999,9.485
2022-08-05,11.08,10.93,11.25,10.35,309640,336177758.0,8.14,-1.18,-0.13,4.51,11.005,10.6375,9.818125,9.544166666666667
2022-08-12,10.88,11.62,12.22,10.83,457086,527481900.0,12.72,6.31,0.69,6.66,11.245,10.934999999999999,10.018125,9.649583333333334
2022-08-19,11.69,12.24,13.15,11.6,918864,1153402415.0,13.34,5.34,0.62,13.38,11.4625,11.2225,10.234375,9.785
2022-08-26,11.93,12.67,13.05,11.03,737019,884290041.0,16.5,3.51,0.43,10.73,11.864999999999998,11.37625,10.456249999999999,9.93875
2022-09-02,12.36,12.14,12.43,11.82,304582,370631613.0,4.81,-4.18,-0.53,4.44,12.1675,11.58625,10.6475,10.062916666666668
2022-09-09,12.28,12.04,12.42,11.62,297470,357787477.0,6.59,-0.82,-0.1,4.33,12.2725,11.75875,10.843125,10.176666666666668
2022-09-16,12.07,11.24,12.11,10.79,191945,220327793.0,10.96,-6.64,-0.8,2.8,12.022499999999999,11.7425,10.9825,10.266250000000001
2022-09-23,11.12,11.29,11.66,10.99,116170,132081918.0,5.96,0.44,0.05,1.69,11.6775,11.77125,11.106250000000001,10.366249999999999
2022-09-30,11.29,10.86,11.3,10.65,159513,175076387.0,5.76,-3.81,-0.43,2.32,11.357499999999998,11.7625,11.2,10.46625
2022-10-14,10.85,11.35,11.4,10.07,146456,156837815.0,12.25,4.51,0.49,2.13,11.185,11.728749999999998,11.331875,10.588333333333333
2022-10-21,11.42,10.82,11.6,10.81,117494,131652608.0,6.96,-4.67,-0.53,1.71,11.08,11.55125,11.386875,10.673333333333332
2022-10-28,10.83,10.81,11.2,10.42,99826,108711277.0,7.21,-0.09,-0.01,1.45,10.96,11.31875,11.3475,10.743749999999999
2022-11-04,10.79,11.67,11.85,10.77,201240,232225553.0,9.99,7.96,0.86,2.93,11.162500000000001,11.26,11.423124999999999,10.851666666666667
2022-11-11,11.64,11.22,11.84,11.19,135711,156509867.0,5.57,-3.86,-0.45,1.98,11.13,11.1575,11.458124999999999,10.947916666666666
