日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,409.17,397.57,433.27,381.29,135814,5517902752.0,12.71,-2.79,-11.4,6.29,,,,
2021-01-15,396.96,412.93,417.97,382.72,107810,4329392704.0,8.87,3.86,15.36,5.0,,,,
2021-01-22,413.27,489.74,490.97,406.27,104258,4710394416.0,20.51,18.6,76.81,4.83,,,,
2021-01-29,487.97,412.97,518.97,403.97,115621,5125071696.0,23.48,-15.68,-76.77,5.36,428.3025,,,
2021-02-05,413.97,418.93,456.85,408.97,93035,3967645952.0,11.59,1.44,5.96,4.31,433.64250000000004,,,
2021-02-10,417.97,420.19,430.17,390.97,86247,3550465280.0,9.36,0.3,1.26,4.0,435.4575,,,
2021-02-19,424.97,396.98,430.97,385.73,42170,1706939120.0,10.77,-5.52,-23.21,1.95,412.26750000000004,,,
2021-02-26,394.97,333.97,398.47,333.02,123351,4489962368.0,16.49,-15.87,-63.01,5.72,392.51750000000004,410.41,,
2021-03-05,339.91,327.96,342.27,310.19,109800,3645429968.0,9.61,-1.8,-6.01,5.09,369.775,401.70875,,
2021-03-12,329.14,327.67,333.17,291.97,119531,3777232336.0,12.56,-0.09,-0.29,5.54,346.645,391.05125,,
2021-03-19,323.23,305.94,323.23,284.47,100887,3046175808.0,11.83,-6.63,-21.73,4.67,323.885,368.07625,,
2021-03-26,303.47,335.97,337.33,292.97,82903,2600315040.0,14.5,9.82,30.03,3.84,324.385,358.45125,,
2021-04-02,338.97,335.56,338.97,317.97,61630,2032014256.0,6.25,-0.12,-0.41,2.86,326.28499999999997,348.03000000000003,,
2021-04-09,335.56,314.33,338.51,314.03,39633,1280094624.0,7.3,-6.33,-21.23,1.84,322.95,334.7975,,
2021-04-16,312.97,303.08,317.76,295.14,56749,1735246358.0,7.2,-3.58,-11.25,2.63,322.235,323.06,,
2021-04-23,301.2,331.97,336.88,300.97,65584,2133667968.0,11.85,9.53,28.89,3.04,321.235,322.81,366.61,
2021-04-30,330.98,377.97,382.97,313.57,89927,3140551814.0,20.91,13.86,46.0,4.17,331.8375,329.06125,365.38500000000005,
2021-05-07,372.97,354.47,381.74,354.43,35986,1336331744.0,7.23,-6.22,-23.5,1.67,341.87250000000006,332.41125,361.73125,
2021-05-14,352.97,353.65,354.94,334.91,83194,2897281680.0,5.65,-0.23,-0.82,3.85,354.51500000000004,338.375,353.22562500000004,
2021-05-21,353.97,373.73,389.26,351.47,88521,3324097824.0,10.69,5.68,20.08,4.1,364.95500000000004,343.095,350.773125,
2021-05-28,372.97,373.1,398.93,361.98,84797,3263633648.0,9.89,-0.17,-0.63,3.93,363.73749999999995,347.7875,347.90875,
2021-06-04,375.6,377.87,407.95,374.07,85058,3345324448.0,9.08,1.28,4.77,3.94,369.58750000000003,355.73,345.26375,
2021-06-11,380.95,418.74,435.97,374.59,128175,5276527632.0,16.24,10.82,40.87,5.94,385.86,370.1875,346.62375,
2021-06-18,422.27,386.76,433.27,373.97,107076,4273283552.0,14.16,-7.64,-31.98,4.96,389.1175,377.03625,349.923125,370.0854166666666
2021-06-25,381.97,384.38,407.45,359.57,109154,4169442608.0,12.38,-0.62,-2.38,5.06,391.9375,377.83750000000003,353.44937500000003,369.53583333333336
2021-07-02,386.41,384.57,417.56,378.07,115362,4550460624.0,10.27,0.05,0.19,5.35,393.6125,381.59999999999997,357.005625,368.3541666666667
2021-07-09,380.57,385.62,408.17,372.1,100803,3938570000.0,9.38,0.27,1.05,4.67,385.3325,385.59625,361.98562499999997,364.0158333333334
2021-07-16,388.57,395.82,408.46,380.78,98699,3930729760.0,7.18,2.65,10.2,4.57,387.59749999999997,388.35749999999996,365.72625000000005,363.30125
2021-07-23,393.07,362.45,402.42,351.59,111481,4293721552.0,12.84,-8.43,-33.37,5.17,382.11499999999995,387.02625,367.406875,360.9479166666667
2021-07-30,359.57,326.57,360.57,303.57,180790,5861401040.0,15.73,-9.9,-35.88,8.38,367.615,380.61375,368.171875,357.0470833333334
2021-08-06,327.3,347.57,358.44,310.02,128349,4403095936.0,14.83,6.43,21.0,5.95,358.1025,371.71750000000003,370.9525,354.9883333333333
2021-08-13,344.78,346.28,370.55,336.82,89676,3214517504.0,9.7,-0.37,-1.29,4.16,345.71750000000003,366.65749999999997,371.846875,355.50125
2021-08-20,346.57,322.97,349.88,318.71,71711,2393016128.0,9.0,-6.73,-23.31,3.32,335.8475,358.98125,368.40937499999995,355.2933333333333
2021-08-27,324.61,253.57,342.57,253.23,225677,6430650608.0,27.66,-21.49,-69.4,10.46,317.59749999999997,342.60625000000005,362.10312500000003,352.20583333333326
2021-09-03,256.58,238.57,258.34,235.57,202178,4958679728.0,8.98,-5.92,-15.0,9.37,290.3475,324.22499999999997,354.910625,349.39875
2021-09-10,239.57,249.07,256.07,235.88,142332,3533400864.0,8.46,4.4,10.5,6.59,266.045,305.88125,347.119375,345.77791666666667
2021-09-17,247.57,243.57,255.62,239.57,116036,2895049792.0,6.44,-2.21,-5.5,5.38,246.195,291.02124999999995,339.02375,341.945
2021-09-24,239.57,255.57,266.93,235.58,84323,2131645232.0,12.87,4.93,12.0,3.91,246.695,282.14625,331.38,339.49666666666667
2021-09-30,259.07,281.89,284.07,255.15,84849,2276313728.0,11.32,10.3,26.32,3.93,257.525,273.93625,322.82687500000003,338.61375000000004
2021-10-08,281.86,282.57,288.45,274.34,20829,590227120.0,5.01,0.24,0.68,0.97,265.9,265.97249999999997,316.315,336.55541666666664
2021-10-15,278.49,263.57,281.47,243.67,94219,2454321168.0,13.38,-6.72,-19.0,4.37,270.9,258.5475,308.764375,331.78875
2021-10-22,267.57,262.96,277.07,246.63,79732,2110604064.0,11.55,-0.23,-0.61,3.69,272.7475,259.72125,301.16375,327.97583333333336
2021-10-29,262.62,293.85,297.25,247.57,116351,3124815248.0,18.89,11.75,30.89,5.39,275.7375,266.63125,295.428125,325.4841666666667
2021-11-05,296.86,279.13,301.57,277.41,100891,2927438400.0,8.22,-5.01,-14.72,4.67,274.8775,270.38874999999996,288.135,321.5425
