日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.53,4.37,4.53,4.32,273846,126167085.0,4.63,-3.74,-0.17,2.38,,,,
2021-01-15,4.37,4.34,4.38,4.2,239432,106473046.0,4.12,-0.69,-0.03,2.08,,,,
2021-01-22,4.36,4.37,4.51,4.34,254718,116929530.0,3.92,0.69,0.03,2.21,,,,
2021-01-29,4.37,4.29,4.37,4.19,178389,78941801.0,4.12,-1.83,-0.08,1.55,4.3425,,,
2021-02-05,4.23,3.92,4.24,3.91,207251,87670484.0,7.69,-8.62,-0.37,1.8,4.2299999999999995,,,
2021-02-10,3.92,3.98,4.04,3.9,87189,36041640.0,3.57,1.53,0.06,0.76,4.14,,,
2021-02-19,4.02,4.21,4.21,4.02,78421,33498928.0,4.77,5.78,0.23,0.68,4.1,,,
2021-02-26,4.24,4.19,4.38,4.18,290222,128419300.0,4.75,-0.48,-0.02,2.52,4.075,4.20875,,
2021-03-05,4.22,4.3,4.36,4.2,218785,97021357.0,3.82,2.63,0.11,1.9,4.17,4.2,,
2021-03-12,4.3,4.4,4.59,4.16,413403,186584307.0,10.0,2.33,0.1,3.59,4.275,4.2075,,
2021-03-19,4.33,4.33,4.47,4.25,232714,105524481.0,5.0,-1.59,-0.07,2.02,4.305,4.202500000000001,,
2021-03-26,4.3,4.41,4.69,4.3,615180,284804550.0,9.01,1.85,0.08,5.34,4.359999999999999,4.2175,,
2021-04-02,4.42,4.34,4.42,4.27,205200,92163010.0,3.4,-1.59,-0.07,1.78,4.37,4.2700000000000005,,
2021-04-09,4.36,4.33,4.41,4.3,132204,59559857.0,2.53,-0.23,-0.01,1.15,4.3525,4.313750000000001,,
2021-04-16,4.32,4.37,4.38,4.25,144023,64290756.0,3.0,0.92,0.04,1.25,4.3625,4.33375,,
2021-04-23,4.36,4.27,4.41,4.24,158371,71347899.0,3.89,-2.29,-0.1,1.38,4.3275,4.34375,4.27625,
2021-04-30,4.28,4.25,4.38,4.21,251391,111973469.0,3.98,-0.47,-0.02,2.18,4.305,4.3375,4.26875,
2021-05-07,4.26,4.25,4.29,4.21,62161,27429645.0,1.88,0.0,0.0,0.54,4.285,4.31875,4.263125,
2021-05-14,4.25,4.29,4.32,4.19,209351,92511293.0,3.06,0.94,0.04,1.82,4.265,4.313750000000001,4.258125,
2021-05-21,4.31,4.29,4.31,4.26,137858,61286299.0,1.17,0.0,0.0,1.2,4.27,4.29875,4.258125000000001,
2021-05-28,4.29,4.38,4.43,4.29,233066,105557294.0,3.26,2.1,0.09,2.02,4.3025,4.30375,4.286875,
2021-06-04,4.38,4.63,4.71,4.36,487982,228867865.0,7.99,5.71,0.25,4.24,4.3975,4.34125,4.3275,
2021-06-11,4.56,4.59,4.66,4.51,449649,213569867.0,3.24,-0.86,-0.04,3.91,4.4725,4.3687499999999995,4.35125,
2021-06-18,4.58,4.61,4.64,4.49,210433,99423750.0,3.27,0.44,0.02,1.83,4.5525,4.41125,4.3775,4.32125
2021-06-25,4.6,4.72,4.78,4.57,317554,154146826.0,4.56,2.39,0.11,2.76,4.6375,4.47,4.40375,4.335833333333333
2021-07-02,4.7,4.56,4.72,4.52,220864,105141988.0,4.24,-3.39,-0.16,1.92,4.62,4.50875,4.41375,4.345
2021-07-09,4.54,4.42,4.59,4.41,151074,70285987.0,3.95,-3.07,-0.14,1.31,4.577500000000001,4.525,4.4193750000000005,4.347083333333333
2021-07-16,4.44,4.35,4.49,4.35,185428,84343677.0,3.17,-1.58,-0.07,1.61,4.512499999999999,4.5325,4.4156249999999995,4.349583333333333
2021-07-23,4.36,4.29,4.39,4.25,197440,87498517.0,3.22,-1.38,-0.06,1.71,4.405,4.521249999999999,4.4125000000000005,4.364999999999999
2021-07-30,4.27,4.09,4.31,4.03,191611,81574484.0,6.53,-4.66,-0.2,1.66,4.2875,4.453749999999999,4.3975,4.369583333333334
2021-08-06,4.09,4.09,4.17,4.05,165748,70000110.0,2.93,0.0,0.0,1.44,4.205,4.391249999999999,4.38,4.364583333333333
2021-08-13,4.09,4.11,4.23,4.08,222509,95132382.0,3.67,0.49,0.02,1.93,4.145,4.328749999999999,4.37,4.36125
2021-08-20,4.1,4.02,4.16,3.98,221076,92825228.0,4.38,-2.19,-0.09,1.92,4.077500000000001,4.24125,4.355625,4.349583333333333
2021-08-27,4.02,4.14,4.17,4.02,273629,115225966.0,3.73,2.99,0.12,2.38,4.09,4.18875,4.34875,4.33875
2021-09-03,4.13,4.37,4.59,4.12,551723,245936999.0,11.35,5.56,0.23,4.79,4.16,4.1825,4.35375,4.340416666666667
2021-09-10,4.34,4.35,4.45,4.31,487604,219612302.0,3.2,-0.46,-0.02,4.24,4.22,4.182499999999999,4.3575,4.337916666666667
2021-09-17,4.34,4.24,4.42,4.19,325144,144123620.0,5.29,-2.53,-0.11,2.82,4.275,4.17625,4.34875,4.333749999999999
2021-09-24,4.18,4.24,4.34,4.15,168972,74126905.0,4.48,0.0,0.0,1.47,4.3,4.195,4.324375,4.33
2021-09-30,4.25,4.12,4.26,4.08,171507,72991747.0,4.25,-2.83,-0.12,1.49,4.2375,4.1987499999999995,4.295,4.319583333333333
2021-10-08,4.14,4.17,4.19,4.13,42266,18126377.0,1.46,1.21,0.05,0.37,4.1925,4.20625,4.2675,4.315416666666667
2021-10-15,4.2,4.07,4.22,4.07,157107,66693634.0,3.6,-2.4,-0.1,1.36,4.15,4.2125,4.226875,4.307916666666666
2021-10-22,4.06,4.15,4.24,4.04,201190,85639691.0,4.91,1.97,0.08,1.75,4.1275,4.21375,4.20125,4.30375
2021-10-29,4.11,4.06,4.14,4.01,138087,57897717.0,3.13,-2.17,-0.09,1.2,4.1125,4.175000000000001,4.17875,4.2941666666666665
2021-11-05,4.1,4.12,4.22,4.09,238508,102080352.0,3.2,1.48,0.06,2.07,4.1000000000000005,4.14625,4.164375,4.287083333333333
2021-11-12,4.13,4.26,4.3,4.12,259648,112581288.0,4.37,3.4,0.14,2.26,4.1475,4.14875,4.1625000000000005,4.2820833333333335
2021-11-19,4.27,4.27,4.31,4.18,250473,109432148.0,3.05,0.23,0.01,2.18,4.177499999999999,4.1525,4.17375,4.267083333333333
2021-11-26,4.31,4.24,4.34,4.21,275079,120873796.0,3.04,-0.7,-0.03,2.39,4.2225,4.1674999999999995,4.183125,4.2525
2021-12-03,4.23,4.28,4.3,4.17,230783,100659383.0,3.07,0.94,0.04,2.0,4.262499999999999,4.18125,4.1937500000000005,4.23875
2021-12-10,4.29,4.32,4.34,4.22,359744,158637035.0,2.8,0.93,0.04,3.12,4.2775,4.2125,4.2125,4.222083333333333
