日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.76,11.39,12.49,10.73,6405091,7455996048.0,14.45,-6.49,-0.79,33.83,,,,
2021-01-15,11.53,10.17,11.91,9.78,5171414,5693628160.0,18.7,-10.71,-1.22,27.31,,,,
2021-01-22,10.01,10.29,10.49,9.86,3328173,3391165328.0,6.19,1.18,0.12,17.58,,,,
2021-01-29,10.15,8.94,10.3,8.76,3091135,2983795760.0,14.97,-13.12,-1.35,16.33,10.1975,,,
2021-02-05,8.91,8.65,9.54,8.62,2651069,2431080224.0,10.29,-3.24,-0.29,14.0,9.5125,,,
2021-02-10,8.66,9.09,9.3,8.45,1285838,1161848288.0,9.83,5.09,0.44,6.79,9.2425,,,
2021-02-19,9.15,9.32,9.52,9.1,947169,883639392.0,4.62,2.53,0.23,5.0,9.0,,,
2021-02-26,9.3,8.81,9.59,8.55,2400852,2192739024.0,11.16,-5.47,-0.51,12.68,8.967500000000001,9.5825,,
2021-03-05,8.82,9.42,9.42,8.53,1988462,1776868160.0,10.1,6.92,0.61,10.5,9.16,9.33625,,
2021-03-12,9.95,9.31,9.95,8.78,4141941,3899881168.0,12.42,-1.17,-0.11,21.88,9.215,9.22875,,
2021-03-19,9.17,8.78,9.28,8.67,1929017,1748458112.0,6.55,-5.69,-0.53,10.19,9.08,9.04,,
2021-03-26,8.78,8.47,9.0,8.17,1631643,1403820684.0,9.45,-3.53,-0.31,8.62,8.995000000000001,8.98125,,
2021-04-02,8.34,8.29,8.42,8.03,1918996,1587754096.0,4.6,-2.13,-0.18,10.14,8.712499999999999,8.936250000000001,,
2021-04-09,8.28,8.26,8.5,8.11,1187383,992454529.0,4.7,-0.36,-0.03,6.27,8.45,8.8325,,
2021-04-16,8.3,8.63,8.84,7.85,1865894,1559449284.0,11.99,4.48,0.37,9.86,8.4125,8.74625,,
2021-04-23,8.75,8.5,9.45,8.42,3760900,3359494944.0,11.94,-1.51,-0.13,19.86,8.42,8.7075,9.145,
2021-04-30,8.45,8.29,8.78,8.13,1839313,1560463346.0,7.65,-2.47,-0.21,9.71,8.42,8.56625,8.951250000000002,
2021-05-07,8.24,8.15,8.5,8.09,583596,484359208.0,4.95,-1.69,-0.14,3.08,8.3925,8.42125,8.825,
2021-05-14,8.17,8.72,9.0,8.05,2866821,2483911840.0,11.66,6.99,0.57,15.14,8.415,8.41375,8.726875,
2021-05-21,8.67,9.59,10.39,8.6,5885885,5652894368.0,20.53,9.98,0.87,31.09,8.6875,8.55375,8.7675,
2021-05-28,9.45,9.58,9.9,9.12,4414051,4187831072.0,8.13,-0.1,-0.01,23.31,9.01,8.715,8.825625,
2021-06-04,9.47,9.55,10.41,9.29,4511480,4399087056.0,11.69,-0.31,-0.03,23.83,9.360000000000001,8.87625,8.854375,
2021-06-11,9.6,9.11,9.66,8.96,2911534,2725956976.0,7.33,-4.61,-0.44,15.38,9.4575,8.93625,8.84125,
2021-06-18,9.11,9.0,9.36,8.47,2012680,1795466240.0,9.77,-1.21,-0.11,10.63,9.31,8.99875,8.853125,9.09625
2021-06-25,8.95,12.27,12.79,8.82,11055897,12176668016.0,44.11,36.33,3.27,58.39,9.9825,9.49625,9.03125,9.132916666666668
2021-07-02,12.21,11.33,13.5,11.24,11079383,13735304688.0,18.42,-7.66,-0.94,58.52,10.427499999999998,9.893749999999999,9.157499999999999,9.18125
2021-07-09,11.55,12.99,12.99,10.87,8018878,9423573648.0,18.71,14.65,1.66,42.35,11.397499999999999,10.4275,9.420625000000001,9.293750000000001
2021-07-16,13.51,16.69,17.01,13.28,12773779,19304531536.0,28.71,28.48,3.7,67.47,13.32,11.315000000000001,9.934375,9.616666666666667
2021-07-23,16.77,21.49,21.49,16.26,9403367,17312077264.0,31.34,28.76,4.8,49.67,15.625,12.803749999999999,10.759375,10.151666666666667
2021-07-30,21.87,17.72,21.87,15.96,12543999,23426022128.0,27.5,-17.54,-3.77,66.25,17.2225,13.825,11.350625,10.51125
2021-08-06,18.26,19.26,19.95,16.79,10385992,19386363536.0,17.83,8.69,1.54,54.86,18.79,15.09375,12.015,10.925416666666669
2021-08-13,18.88,16.97,18.97,16.63,6709519,11772197152.0,12.15,-11.89,-2.29,35.44,18.86,16.09,12.544375,11.265416666666667
2021-08-20,16.47,15.38,16.93,15.04,5405890,8611744800.0,11.14,-9.37,-1.59,28.55,17.3325,16.47875,12.9875,11.51375
2021-08-27,15.46,16.92,17.13,15.03,7040816,11433254800.0,13.65,10.01,1.54,37.19,17.1325,17.177500000000002,13.535625000000001,11.830833333333333
2021-09-03,16.97,15.77,18.26,15.66,6884305,11631762784.0,15.37,-6.8,-1.15,36.36,16.26,17.525,13.97625,12.122083333333334
2021-09-10,15.8,16.29,17.93,15.23,5189073,8692649568.0,17.12,3.3,0.52,27.41,16.09,17.475,14.395000000000001,12.447916666666666
2021-09-17,16.32,13.9,16.4,13.47,4614633,6958133968.0,17.99,-14.67,-2.39,24.37,15.72,16.52625,14.665,12.681666666666667
2021-09-24,13.55,13.84,14.31,13.47,1628583,2275463392.0,6.04,-0.43,-0.06,8.6,14.95,16.04125,14.933125,12.914166666666667
2021-09-30,14.09,13.47,14.22,13.1,1821468,2474860080.0,8.09,-2.67,-0.37,9.62,14.375,15.3175,15.205625,13.115833333333333
2021-10-08,13.67,13.82,13.92,13.43,449583,617141888.0,3.64,2.6,0.35,2.37,13.7575,14.92375,15.506875,13.337499999999999
2021-10-15,13.82,14.48,14.77,12.57,4043836,5634151424.0,15.92,4.78,0.66,21.36,13.9025,14.811250000000001,15.645,13.595416666666667
2021-10-22,14.42,14.88,15.82,14.28,5075698,7622662480.0,10.64,2.76,0.4,26.81,14.162500000000001,14.556249999999999,15.866875,13.875833333333333
2021-10-29,14.47,16.12,16.87,14.17,6534204,10462759072.0,18.15,8.33,1.24,34.51,14.825000000000001,14.6,16.0625,14.184166666666668
2021-11-05,15.77,15.52,16.24,14.59,5188047,8041044160.0,10.24,-3.72,-0.6,27.4,15.25,14.50375,15.989375,14.431249999999999
2021-11-12,15.42,15.88,16.66,15.27,3792129,6065153760.0,8.96,2.32,0.36,20.03,15.6,14.75125,15.63875,14.69375
