日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-30,81.23,73.84,90.51,73.84,271043,3149891655.0,33.39,47.89,23.91,155.35,,,,
2022-10-14,73.38,93.72,98.94,71.98,126739,1519106572.0,36.51,26.92,19.88,72.64,,,,
2022-10-21,92.18,93.38,98.37,89.44,72749,964597517.0,9.53,-0.36,-0.34,41.7,,,,
2022-10-28,92.73,94.66,104.39,92.44,61599,858229110.0,12.8,1.37,1.28,35.31,88.9,,,
2022-11-04,95.45,118.66,120.29,95.16,48536,740959293.0,26.55,25.35,24.0,27.82,100.10499999999999,,,
2022-11-11,118.37,118.37,132.36,115.66,46473,799044645.0,14.07,-0.24,-0.29,26.64,106.2675,,,
2022-11-18,117.73,116.0,123.13,110.94,44649,732431535.0,10.3,-2.0,-2.37,25.59,111.9225,,,
2022-11-25,114.79,118.01,129.09,114.35,32581,559902357.0,12.71,1.73,2.01,18.67,117.75999999999999,103.33,,
2022-12-02,116.12,111.05,118.21,103.34,41390,643226481.0,12.6,-5.9,-6.96,23.72,115.8575,107.98124999999999,,
2022-12-09,110.75,101.23,111.89,100.56,34624,513905425.0,10.2,-8.84,-9.82,19.84,111.5725,108.91999999999999,,
2022-12-16,102.08,95.64,104.81,94.21,26080,366674775.0,10.47,-5.52,-5.59,14.95,106.4825,109.20250000000001,,
2022-12-23,95.43,88.62,98.66,87.79,19786,260781381.0,11.37,-7.34,-7.02,11.34,99.135,108.44749999999999,,
2022-12-30,89.54,102.45,103.36,89.44,32426,453436485.0,15.71,15.61,13.83,18.59,96.985,106.42125,,
2023-01-06,102.33,106.94,114.46,100.62,26108,399137830.0,13.51,4.38,4.49,14.8,98.4125,104.9925,,
2023-01-13,107.98,93.51,111.59,92.79,32845,468741530.0,17.58,-12.56,-13.43,18.62,97.88,102.18125,,
