日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.23,6.15,6.51,5.94,569540,370984548.0,9.24,-0.32,-0.02,5.85,,,,
2021-01-15,6.15,6.59,6.82,5.85,704589,457346137.0,15.77,7.15,0.44,7.24,,,,
2021-01-22,6.47,6.43,6.59,6.13,814260,536797522.0,6.98,-2.43,-0.16,8.36,,,,
2021-01-29,6.29,5.65,6.32,5.6,666832,408362473.0,11.2,-12.13,-0.78,6.85,6.205,,,
2021-02-05,5.63,5.97,6.39,5.59,730920,452600810.0,14.16,5.66,0.32,7.51,6.16,,,
2021-02-10,6.12,6.34,6.52,6.04,577789,378925003.0,8.04,6.2,0.37,5.93,6.097499999999999,,,
2021-02-19,6.44,6.28,6.49,6.15,340816,222195022.0,5.36,-0.95,-0.06,3.5,6.0600000000000005,,,
2021-02-26,6.29,6.22,6.6,6.1,981613,647521891.0,7.96,-0.96,-0.06,10.08,6.2025,6.20375,,
2021-03-05,6.24,6.58,6.83,6.22,831500,567424004.0,9.81,5.79,0.36,8.54,6.355,6.2575,,
2021-03-12,6.64,6.49,6.71,6.2,647499,434639000.0,7.75,-1.37,-0.09,6.65,6.3925,6.245,,
2021-03-19,6.49,6.58,6.73,6.34,491343,331055029.0,6.01,1.39,0.09,5.05,6.4675,6.26375,,
2021-03-26,6.55,6.78,7.12,6.55,555165,390117326.0,8.66,3.04,0.2,4.91,6.6075,6.405,,
2021-04-02,6.8,6.81,6.92,6.64,399381,279343951.0,4.13,0.44,0.03,3.54,6.665,6.51,,
2021-04-09,6.82,6.99,7.08,6.73,332070,237286985.0,5.14,2.64,0.18,2.94,6.79,6.59125,,
2021-04-16,6.96,6.76,7.04,6.49,552514,386920293.0,7.87,-3.29,-0.23,4.89,6.835,6.65125,,
2021-04-23,6.84,6.55,6.86,6.51,365768,252158701.0,5.18,-3.11,-0.21,3.24,6.7775,6.6925,6.448125,
2021-04-30,6.57,6.66,6.89,6.51,394325,273343641.0,5.8,1.68,0.11,3.49,6.74,6.7025,6.4799999999999995,
2021-05-07,6.64,6.34,6.7,6.34,151200,101386370.0,5.41,-4.8,-0.32,1.34,6.577500000000001,6.68375,6.464375,
2021-05-14,6.33,6.33,6.51,6.25,224900,148008336.0,4.1,-0.16,-0.01,1.99,6.47,6.6525,6.458125,
2021-05-21,6.34,5.97,6.35,5.9,222450,139604364.0,7.11,-5.69,-0.36,1.97,6.324999999999999,6.55125,6.478125,
2021-05-28,5.97,6.05,6.08,5.9,180518,112016313.0,3.02,1.34,0.08,1.6,6.1725,6.456250000000001,6.483124999999999,
