日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,100.84,99.65,111.07,96.43,244636,2675712432.0,14.52,-1.19,-1.2,10.87,,,,
2021-01-15,99.9,96.3,106.8,93.1,226699,2416939232.0,13.75,-3.36,-3.35,10.08,,,,
2021-01-22,95.51,101.5,102.1,94.03,148101,1566262141.0,8.38,5.4,5.2,6.58,,,,
2021-01-29,101.48,95.0,104.54,93.3,157263,1662735884.0,11.07,-6.4,-6.5,6.99,98.1125,,,
2021-02-05,96.29,95.1,106.16,93.3,154350,1641233168.0,13.54,0.11,0.1,6.86,96.975,,,
2021-02-10,95.3,97.0,97.89,88.3,100683,1013121388.0,10.08,2.0,1.9,4.47,97.15,,,
2021-02-19,99.15,91.11,99.25,86.83,75694,742191888.0,12.8,-6.07,-5.89,3.36,94.55250000000001,,,
2021-02-26,90.82,82.69,91.58,81.88,121875,1132871500.0,10.65,-9.24,-8.42,5.42,91.475,94.79375,,
2021-03-05,84.12,92.58,95.29,82.83,132171,1246356469.0,15.07,11.96,9.89,5.87,90.845,93.91,,
2021-03-12,93.24,86.62,93.95,84.91,101939,962138900.0,9.76,-6.44,-5.96,4.53,88.25,92.69999999999999,,
2021-03-19,85.81,84.18,86.85,82.43,63825,581693722.0,5.1,-2.82,-2.44,2.84,86.5175,90.535,,
2021-03-26,84.8,93.5,93.8,82.17,116016,1108131187.0,13.82,11.07,9.32,5.16,89.22,90.3475,,
2021-04-02,93.8,97.54,98.84,86.65,138396,1369797265.0,13.04,4.32,4.04,6.15,90.46000000000001,90.6525,,
2021-04-09,103.3,106.57,108.95,98.31,132165,1444742228.0,10.91,9.26,9.03,5.87,95.44749999999999,91.84875000000001,,
2021-04-16,105.81,102.37,108.94,99.36,109824,1209011700.0,8.99,-3.94,-4.2,4.88,99.995,93.25625000000001,,
2021-04-23,102.3,111.7,112.57,102.3,92193,1062077395.0,10.03,9.11,9.33,4.1,104.545,96.8825,95.838125,
2021-04-30,111.88,109.25,112.56,106.2,86440,1004177333.0,5.69,-2.19,-2.45,3.84,107.4725,98.96625,96.438125,
2021-05-07,110.29,102.15,110.29,102.01,49164,551684555.0,7.58,-6.5,-7.1,2.19,106.3675,100.90750000000001,96.80375,
2021-05-14,103.25,101.5,103.25,95.85,94093,995596680.0,7.24,-0.64,-0.65,4.18,106.15,103.0725,96.80375,
2021-05-21,102.05,107.87,108.57,101.3,88327,985684611.0,7.16,6.28,6.37,3.93,105.1925,104.86875,97.608125,
2021-05-28,107.26,118.37,119.32,104.2,116324,1384205749.0,14.02,9.73,10.5,5.17,107.4725,107.47250000000001,99.0625,
2021-06-04,119.2,119.5,120.8,113.95,132008,1640950240.0,5.79,0.95,1.13,5.87,111.81,109.08875,100.46875,
2021-06-11,120.05,125.84,130.51,118.3,156616,2030798879.0,10.22,5.31,6.34,6.96,117.89500000000001,112.0225,102.639375,
2021-06-18,125.3,138.55,140.33,123.61,138657,1913311984.0,13.29,10.1,12.71,6.16,125.56500000000001,115.37875000000001,106.13062500000001,102.35166666666667
2021-06-25,137.6,143.0,150.15,136.13,159857,2373241568.0,10.12,3.21,4.45,7.1,131.72250000000003,119.59750000000001,109.281875,104.15791666666667
