日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.11,10.65,11.89,10.34,182269,203713197.0,13.9,-4.48,-0.5,8.71,,,,
2021-01-15,10.65,11.32,11.32,9.87,185533,193805588.0,13.62,6.29,0.67,8.87,,,,
2021-01-22,11.5,11.29,12.38,11.13,325143,381695365.0,11.04,-0.27,-0.03,15.54,,,,
2021-01-29,11.29,11.28,11.9,10.6,225110,254415107.0,11.51,-0.09,-0.01,10.76,11.135,,,
2021-02-05,11.01,11.19,11.92,11.01,207036,237162244.0,8.07,-0.8,-0.09,9.9,11.27,,,
2021-02-10,11.17,10.18,11.26,10.12,111291,117140361.0,10.19,-9.03,-1.01,5.32,10.985,,,
2021-02-19,10.22,11.46,11.64,10.22,109537,122605997.0,13.95,12.57,1.28,5.24,11.0275,,,
2021-02-26,11.52,11.28,11.95,11.12,191426,220068341.0,7.24,-1.57,-0.18,9.15,11.0275,11.08125,,
2021-03-05,11.28,12.48,13.28,11.28,459724,573025495.0,17.73,10.64,1.2,21.98,11.350000000000001,11.309999999999999,,
2021-03-12,12.47,12.24,13.45,11.93,447390,559492944.0,12.18,-1.92,-0.24,21.39,11.865,11.425,,
2021-03-19,12.24,12.4,12.94,11.81,307430,379805165.0,9.23,1.31,0.16,14.7,12.100000000000001,11.563749999999999,,
2021-03-26,12.46,11.52,12.47,11.34,172903,205245533.0,9.11,-7.1,-0.88,8.27,12.16,11.59375,,
2021-04-02,11.49,11.11,11.63,10.75,127522,142212538.0,7.64,-3.56,-0.41,6.1,11.817499999999999,11.583749999999998,,
2021-04-09,11.12,11.3,11.53,11.1,91299,103539727.0,3.87,1.71,0.19,4.36,11.5825,11.72375,,
2021-04-16,11.3,11.12,11.41,10.71,96368,105981737.0,6.19,-1.59,-0.18,4.61,11.2625,11.681249999999999,,
2021-04-23,11.2,10.54,11.26,10.38,102402,111678052.0,7.91,-5.22,-0.58,4.9,11.0175,11.58875,11.334999999999999,
2021-04-30,10.55,9.38,10.8,9.1,161467,159961028.0,16.13,-11.01,-1.16,7.72,10.585,11.20125,11.255625,
2021-05-07,9.39,9.32,9.58,9.19,40628,38113917.0,4.16,-0.64,-0.06,1.94,10.09,10.83625,11.130625,
2021-05-14,9.33,9.4,9.57,8.92,177178,164147614.0,6.97,0.86,0.08,8.47,9.66,10.46125,11.012500000000001,
2021-05-21,9.44,8.9,9.46,8.76,184821,166346143.0,7.45,-5.32,-0.5,8.84,9.25,10.13375,10.86375,
2021-05-28,8.91,9.27,9.43,8.81,160433,147484063.0,6.97,4.16,0.37,7.67,9.2225,9.90375,10.74375,
2021-06-04,9.3,9.93,10.57,9.3,343489,342240040.0,13.7,7.12,0.66,16.42,9.375,9.7325,10.728125,
2021-06-11,9.98,10.87,11.26,9.98,218716,228883435.0,12.89,9.47,0.94,10.46,9.7425,9.70125,10.69125,
2021-06-18,10.86,10.44,10.93,10.12,170876,178993920.0,7.45,-3.96,-0.43,8.17,10.1275,9.688749999999999,10.63875,10.78625
2021-06-25,10.4,9.97,10.75,9.82,144121,147595775.0,8.91,-4.5,-0.47,6.89,10.3025,9.762500000000001,10.481875,10.757916666666667
2021-07-02,9.95,10.19,10.41,9.87,138791,141300141.0,5.42,2.21,0.22,6.63,10.3675,9.87125,10.35375,10.710833333333333
2021-07-09,10.21,10.95,11.06,10.15,189275,202082260.0,8.93,7.46,0.76,9.05,10.3875,10.065000000000001,10.263124999999999,10.696666666666667
2021-07-16,10.99,10.98,11.85,10.72,296262,330207058.0,10.32,0.27,0.03,14.16,10.5225,10.325,10.229375000000001,10.684166666666668
2021-07-23,10.98,11.54,12.12,10.88,248449,284667703.0,11.29,5.1,0.56,11.88,10.915,10.60875,10.25625,10.698749999999999
2021-07-30,11.71,11.44,11.84,10.4,278225,310152506.0,12.48,-0.87,-0.1,13.3,11.227500000000001,10.7975,10.265,10.751249999999999
2021-08-06,11.47,11.72,11.98,11.34,214456,249187207.0,5.59,2.45,0.28,10.25,11.42,10.90375,10.3025,10.762083333333331
2021-08-13,11.73,13.13,13.13,11.3,426629,528321173.0,15.61,12.03,1.41,20.39,11.957500000000001,11.239999999999998,10.464375,10.839166666666666
2021-08-20,13.1,11.02,13.1,10.9,767540,911857339.0,16.76,-16.07,-2.11,36.69,11.8275,11.37125,10.566875,10.778333333333334
2021-08-27,11.01,13.17,13.78,11.01,1111332,1371110466.0,25.14,19.51,2.15,53.13,12.26,11.743749999999999,10.8075,10.817083333333334
2021-09-03,11.85,10.25,11.85,9.81,841144,894758048.0,15.49,-22.17,-2.92,40.21,11.8925,11.65625,10.860624999999999,10.7275
2021-09-10,10.35,10.15,10.44,10.01,363379,371114828.0,4.2,-0.98,-0.1,17.37,11.147499999999999,11.5525,10.93875,10.670416666666668
2021-09-17,10.13,9.51,10.48,9.4,313110,312810257.0,10.64,-6.31,-0.64,14.97,10.77,11.29875,10.95375,10.60375
2021-09-24,9.35,9.47,9.72,9.33,91623,87352565.0,4.1,-0.42,-0.04,4.38,9.845,11.0525,10.924999999999999,10.5275
2021-09-30,9.48,9.65,9.82,9.05,133060,124696040.0,8.13,1.9,0.18,6.36,9.695,10.79375,10.848749999999999,10.46625
2021-10-08,9.66,10.62,10.62,9.66,142638,147848786.0,9.95,10.05,0.97,6.82,9.8125,10.48,10.86,10.469583333333334
2021-10-15,11.0,11.25,11.74,9.57,335003,361859257.0,20.43,5.93,0.63,16.01,10.2475,10.50875,10.94,10.5475
2021-10-22,11.15,10.34,11.41,10.34,302233,326864393.0,9.51,-8.09,-0.91,14.45,10.465,10.155000000000001,10.949375,10.59
2021-10-29,10.25,10.02,11.6,9.75,254108,267544540.0,17.89,-3.09,-0.32,12.15,10.5575,10.12625,10.891250000000001,10.615833333333333
2021-11-05,10.0,10.18,10.33,9.6,131951,132267366.0,7.29,1.6,0.16,6.31,10.4475,10.13,10.841249999999999,10.669166666666667
2021-11-12,10.2,10.43,10.45,9.85,111601,113411248.0,5.89,2.46,0.25,5.34,10.2425,10.245,10.771875,10.717500000000001
2021-11-19,10.43,10.93,11.16,10.43,216776,235674440.0,7.0,4.79,0.5,10.36,10.39,10.4275,10.74,10.759166666666665
2021-11-26,10.91,11.25,11.75,10.83,210856,237795318.0,8.42,2.93,0.32,10.08,10.6975,10.627500000000001,10.710625,10.774999999999999
2021-12-03,11.22,11.2,11.68,10.91,161857,181968836.0,6.84,-0.44,-0.05,7.74,10.952499999999999,10.7,10.59,10.806666666666667
2021-12-10,11.18,10.85,11.3,10.55,151937,164588681.0,6.7,-3.13,-0.35,7.26,11.0575,10.65,10.579374999999999,10.843333333333334
2021-12-17,10.86,10.41,10.91,10.31,147015,155354205.0,5.53,-4.06,-0.44,7.03,10.927499999999998,10.65875,10.406875,10.8525
2021-12-24,10.41,9.98,10.58,9.96,119363,122817624.0,5.96,-4.13,-0.43,5.71,10.61,10.65375,10.39,10.812083333333334
2021-12-31,9.98,10.17,10.31,9.87,81848,83177530.0,4.41,1.9,0.19,3.91,10.352500000000001,10.6525,10.39125,10.778333333333334
2022-01-07,10.23,10.08,10.68,10.06,122370,126007294.0,6.1,-0.88,-0.09,5.85,10.16,10.60875,10.426875,10.7175
2022-01-14,10.09,10.25,10.53,10.0,107302,110953351.0,5.26,1.69,0.17,5.13,10.120000000000001,10.52375,10.475625,10.667916666666665
2022-01-21,10.48,10.01,10.48,9.9,115064,117032899.0,5.66,-2.34,-0.24,5.5,10.1275,10.368749999999999,10.498125,10.596666666666666
2022-01-28,9.95,9.49,10.01,9.08,98785,93579822.0,9.29,-5.19,-0.52,4.72,9.9575,10.155000000000001,10.4275,10.445
2022-02-11,9.6,9.54,9.95,9.45,81133,78517338.0,5.27,0.53,0.05,3.88,9.8225,9.991249999999999,10.320625,10.383333333333333
2022-02-18,9.52,9.71,9.88,9.43,63132,61004293.0,4.72,1.78,0.17,3.02,9.6875,9.90375,10.28125,10.239166666666668
2022-02-25,9.75,9.89,10.35,9.66,110369,110132573.0,7.11,1.85,0.18,5.28,9.6575,9.8925,10.273124999999999,10.224166666666667
2022-03-04,9.89,10.82,11.44,9.66,374543,405027439.0,18.0,9.4,0.93,17.9,9.99,9.973749999999999,10.313125000000001,10.252083333333333
2022-03-11,10.74,11.37,12.23,10.73,629271,721210590.0,13.86,5.08,0.55,30.08,10.4475,10.135,10.371875,10.329583333333334
2022-03-18,11.13,11.7,12.0,10.9,549383,633454432.0,9.67,2.9,0.33,26.26,10.945,10.31625,10.42,10.422500000000001
2022-03-25,11.7,11.4,12.38,11.22,374406,436766837.0,9.91,-2.56,-0.3,17.9,11.3225,10.49,10.429375,10.495416666666667
2022-04-01,11.35,10.75,11.35,10.58,186660,205127803.0,6.75,-5.7,-0.65,8.92,11.305,10.647499999999999,10.401250000000001,10.500833333333334
2022-04-08,10.75,10.68,11.54,10.43,128920,141028917.0,10.33,-0.65,-0.07,6.16,11.1325,10.790000000000001,10.390625,10.477083333333333
2022-04-15,10.77,9.19,10.8,9.0,244868,234094278.0,16.85,-13.95,-1.49,11.71,10.504999999999999,10.725,10.314374999999998,10.429166666666665
2022-04-22,9.19,8.77,9.34,8.66,117911,106241819.0,7.4,-4.57,-0.42,5.64,9.8475,10.584999999999999,10.23875,10.377083333333333
2022-04-29,8.7,7.96,8.75,7.01,192943,149371109.0,19.84,-9.24,-0.81,9.22,9.15,10.227500000000001,10.100625,10.284583333333334
2022-05-06,7.99,8.7,8.99,7.9,105957,90288024.0,13.69,9.3,0.74,5.07,8.655,9.893749999999999,10.014375,10.2125
2022-05-13,8.54,8.99,9.09,8.49,116378,101975305.0,6.9,3.33,0.29,5.56,8.605,9.555,9.935625,10.131666666666666
2022-05-20,9.01,8.93,9.49,8.72,125328,112191249.0,8.57,-0.67,-0.06,5.99,8.645,9.24625,9.868125000000001,10.035
2022-05-27,8.64,8.59,8.96,8.2,105138,90533500.0,8.51,-3.81,-0.34,5.03,8.8025,8.97625,9.811874999999999,9.92625
2022-06-02,8.58,9.28,9.91,8.47,248424,231907039.0,16.76,8.03,0.69,11.88,8.9475,8.80125,9.795625,9.860833333333334
2022-06-10,9.27,9.82,10.51,9.21,377150,376281993.0,14.01,5.82,0.54,18.03,9.155,8.879999999999999,9.8025,9.836250000000001
2022-06-17,9.71,9.65,10.0,9.5,165332,160758828.0,5.09,-1.73,-0.17,7.9,9.334999999999999,8.99,9.7875,9.8225
2022-06-24,9.65,10.32,10.41,9.3,313413,307053141.0,11.5,6.94,0.67,14.98,9.7675,9.285,9.75625,9.828750000000001
2022-07-01,10.5,11.73,11.95,10.48,378643,423028631.0,14.24,13.66,1.41,18.1,10.38,9.66375,9.77875,9.897499999999999
2022-07-08,11.91,11.03,11.96,10.7,227692,254050146.0,10.74,-5.97,-0.7,10.88,10.682500000000001,9.91875,9.736875,9.93
2022-07-15,10.97,10.77,11.2,10.57,120954,130834346.0,5.71,-2.36,-0.26,5.78,10.9625,10.14875,9.6975,9.961666666666668
2022-07-22,10.7,11.25,11.88,10.63,153971,174606314.0,11.61,4.46,0.48,7.36,11.195,10.481250000000001,9.72875,10.035
2022-07-29,11.24,11.03,11.4,10.72,100993,110570176.0,6.04,-1.96,-0.22,4.83,11.02,10.700000000000001,9.750625000000001,10.097083333333334
2022-08-05,11.05,11.3,11.47,10.22,167669,181291358.0,11.33,2.45,0.27,8.02,11.087499999999999,10.885,9.8825,10.163333333333332
2022-08-12,11.3,11.33,11.91,11.12,167203,193640347.0,6.99,0.27,0.03,7.99,11.2275,11.095,10.0425,10.223333333333334
2022-08-19,11.36,11.55,12.32,11.23,196000,230943004.0,9.62,1.94,0.22,9.37,11.3025,11.24875,10.266874999999999,10.253749999999998
2022-08-26,11.55,10.84,12.22,10.77,154456,175865482.0,12.55,-6.15,-0.71,7.38,11.254999999999999,11.1375,10.400625,10.231666666666667
2022-09-02,10.79,10.41,11.6,10.2,163938,177850183.0,12.92,-3.97,-0.43,7.84,11.0325,11.059999999999999,10.489374999999999,10.177916666666667
2022-09-09,10.47,10.12,11.15,9.84,165084,173453668.0,12.58,-2.79,-0.29,7.89,10.729999999999999,10.97875,10.563749999999999,10.124583333333332
2022-09-16,10.08,9.93,10.55,9.9,113643,115895371.0,6.42,-1.88,-0.19,5.43,10.325,10.813749999999999,10.6475,10.090416666666666
2022-09-23,9.88,9.31,9.88,9.26,127873,121498835.0,6.24,-6.24,-0.62,6.11,9.942499999999999,10.598749999999999,10.649375000000001,10.033333333333333
2022-09-30,9.37,9.31,10.1,9.02,132543,125585799.0,11.6,0.0,0.0,6.34,9.6675,10.35,10.6175,10.038333333333334
2022-10-14,9.8,10.48,10.75,9.34,228458,227680356.0,15.15,12.57,1.17,10.92,9.7575,10.24375,10.669375,10.109583333333333
2022-10-21,10.63,11.44,11.54,10.51,177431,196424706.0,9.83,9.16,0.96,8.48,10.135000000000002,10.23,10.739374999999999,10.254583333333333
2022-10-28,11.4,11.07,11.86,10.99,236391,272931570.0,7.6,-3.23,-0.37,11.3,10.575,10.25875,10.698125000000001,10.353333333333333
2022-11-04,11.24,11.62,11.8,10.8,163932,185323432.0,9.03,4.97,0.55,7.84,11.1525,10.41,10.735,10.462916666666667
