日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.48,8.84,10.0,8.45,99113,99953594.0,18.21,3.88,0.33,2.51,,,,
2021-01-15,8.74,8.76,8.96,8.27,54044,50561949.0,7.81,-0.9,-0.08,1.37,,,,
2021-01-22,8.71,8.67,8.78,8.52,46889,44280298.0,2.97,-1.03,-0.09,1.19,,,,
2021-01-29,8.6,8.96,9.15,8.44,62144,59617415.0,8.19,3.34,0.29,1.57,8.807500000000001,,,
2021-02-05,9.17,9.05,9.46,8.63,50109,49142626.0,9.26,1.0,0.09,1.27,8.86,,,
2021-02-10,9.0,9.08,9.15,8.94,18718,18400269.0,2.32,0.33,0.03,0.47,8.940000000000001,,,
2021-02-19,9.16,9.38,9.38,9.12,22295,22458690.0,2.86,3.3,0.3,0.56,9.1175,,,
2021-02-26,9.39,9.2,9.54,9.07,51855,52573618.0,5.01,-1.92,-0.18,1.31,9.1775,8.9925,,
2021-03-05,9.24,9.4,9.59,9.2,54709,55908503.0,4.24,2.17,0.2,1.39,9.265,9.0625,,
2021-03-12,9.45,8.98,10.02,8.81,81029,81863875.0,12.87,-4.47,-0.42,2.05,9.24,9.09,,
2021-03-19,8.95,9.78,10.48,8.78,206265,219033636.0,18.93,8.91,0.8,5.23,9.34,9.22875,,
2021-03-26,9.79,9.76,10.48,9.4,104144,110471990.0,11.04,-0.2,-0.02,2.64,9.48,9.328750000000001,,
2021-04-02,9.67,9.34,9.85,9.18,67747,69922760.0,6.86,-4.3,-0.42,1.72,9.465,9.365,,
2021-04-09,9.34,9.94,10.08,9.25,77890,82697617.0,8.89,6.42,0.6,1.97,9.704999999999998,9.4725,,
2021-04-16,9.88,9.79,10.1,9.46,88902,93830710.0,6.44,-1.51,-0.15,2.25,9.7075,9.52375,,
2021-04-23,9.81,9.92,10.32,9.76,131080,141423189.0,5.72,1.33,0.13,3.32,9.7475,9.61375,9.303125,
