日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.6,6.57,6.72,5.9,65492,45668791.0,12.42,-0.45,-0.03,1.57,,,,
2021-01-15,6.58,5.97,6.58,5.73,81987,52837598.0,12.94,-9.13,-0.6,1.97,,,,
2021-01-22,5.97,6.18,6.24,5.97,48026,31229559.0,4.52,3.52,0.21,1.15,,,,
2021-01-29,6.18,5.91,6.19,5.82,34422,22107991.0,5.99,-4.37,-0.27,0.83,6.1575,,,
2021-02-05,5.93,6.01,7.47,5.81,321693,232664665.0,28.09,1.69,0.1,7.73,6.0175,,,
2021-02-10,5.37,5.24,5.66,5.1,169952,97801781.0,9.32,-12.81,-0.77,4.08,5.835,,,
2021-02-19,5.27,5.5,5.52,5.24,37874,21938952.0,5.34,4.96,0.26,0.91,5.665,,,
2021-02-26,5.58,5.55,5.83,5.47,83379,50109857.0,6.55,0.91,0.05,2.0,5.575,5.86625,,
2021-03-05,5.63,5.64,5.68,5.54,52461,31549770.0,2.52,1.62,0.09,1.26,5.4825,5.75,,
2021-03-12,5.66,5.59,5.76,5.45,64248,38436554.0,5.5,-0.89,-0.05,1.54,5.57,5.7025,,
2021-03-19,5.59,5.67,5.76,5.54,55331,33614771.0,3.94,1.43,0.08,1.33,5.6125,5.63875,,
2021-03-26,5.66,5.67,5.8,5.64,51027,31272248.0,2.82,0.0,0.0,1.23,5.6425,5.60875,,
2021-04-02,5.72,5.8,6.12,5.61,119245,74865360.0,8.99,2.29,0.13,2.86,5.682499999999999,5.5825,,
2021-04-09,5.8,5.8,5.89,5.74,44432,27629701.0,2.59,0.0,0.0,1.07,5.734999999999999,5.6525,,
2021-04-16,5.88,5.85,5.88,5.64,57277,35300457.0,4.14,0.86,0.05,1.38,5.78,5.696249999999999,,
2021-04-23,5.86,5.78,5.97,5.68,56829,35546117.0,4.96,-1.2,-0.07,1.37,5.807499999999999,5.725,5.795625,
2021-04-30,5.84,5.66,5.84,5.6,45894,28069879.0,4.15,-2.08,-0.12,1.1,5.772500000000001,5.7275,5.73875,
2021-05-07,5.67,5.72,5.76,5.61,11353,6942506.0,2.65,1.06,0.06,0.27,5.7525,5.74375,5.723125,
2021-05-14,5.72,5.87,5.94,5.72,55406,34725526.0,3.85,2.62,0.15,1.33,5.7575,5.76875,5.70375,
2021-05-21,5.86,5.76,5.86,5.7,41076,25401044.0,2.73,-1.87,-0.11,0.99,5.7524999999999995,5.779999999999999,5.694375,
2021-05-28,5.76,5.9,5.94,5.74,56613,35422778.0,3.47,2.43,0.14,1.36,5.8125,5.7925,5.6875,
2021-06-04,5.9,6.0,6.01,5.83,70735,44814087.0,3.05,1.69,0.1,1.7,5.8825,5.8175,5.735,
