日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.71,4.69,5.03,4.49,1274833,637534403.0,11.49,-0.21,-0.01,12.38,,,,
2021-01-15,4.72,4.37,4.72,4.24,640935,301293682.0,10.23,-6.82,-0.32,6.22,,,,
2021-01-22,4.39,5.43,5.43,4.29,1951731,1027646360.0,26.09,24.26,1.06,18.95,,,,
2021-01-29,5.13,4.45,5.53,4.4,2369725,1239933971.0,20.81,-18.05,-0.98,23.01,4.735,,,
2021-02-05,4.46,4.7,4.87,4.38,1115370,541712375.0,11.01,5.62,0.25,10.83,4.7375,,,
2021-02-10,4.6,4.09,4.65,4.03,751995,339736516.0,13.19,-12.98,-0.61,7.3,4.6675,,,
2021-02-19,4.12,4.65,4.74,4.1,601724,286952999.0,15.65,13.69,0.56,5.84,4.4725,,,
2021-02-26,4.67,4.66,4.85,4.55,959564,477107138.0,6.45,0.22,0.01,9.32,4.525,4.63,,
2021-03-05,4.68,4.76,4.9,4.59,749457,373091082.0,6.65,2.15,0.1,7.28,4.54,4.63875,,
2021-03-12,4.76,4.6,4.89,4.39,751399,366248140.0,10.5,-3.36,-0.16,7.3,4.6675,4.6674999999999995,,
2021-03-19,4.58,4.77,4.98,4.56,691508,344457197.0,9.13,3.7,0.17,6.72,4.6975,4.585,,
2021-03-26,4.71,4.95,5.08,4.67,891257,458068365.0,8.6,3.77,0.18,8.66,4.77,4.6475,,
2021-04-02,4.96,5.02,5.21,4.91,686456,362969736.0,6.06,1.41,0.07,6.67,4.835,4.6875,,
2021-04-09,5.01,5.0,5.33,4.94,503070,267767202.0,7.77,-0.4,-0.02,4.89,4.935,4.80125,,
2021-04-16,5.02,5.14,5.18,4.93,600249,319428667.0,5.0,2.8,0.14,5.83,5.0275,4.8625,,
2021-04-23,5.21,4.98,5.47,4.96,831657,454824876.0,9.92,-3.11,-0.16,8.08,5.035,4.9025,4.76625,
2021-04-30,5.02,4.81,5.06,4.79,357922,186729633.0,5.42,-3.41,-0.17,3.48,4.9825,4.9087499999999995,4.77375,
2021-05-07,4.83,4.96,5.04,4.79,147881,76312457.0,5.2,3.12,0.15,1.44,4.9725,4.95375,4.810625,
2021-05-14,4.96,5.09,5.18,4.91,415001,221341034.0,5.44,2.62,0.13,4.03,4.96,4.9937499999999995,4.789375000000001,
2021-05-21,5.1,5.44,5.44,4.92,660449,359283564.0,10.22,6.88,0.35,6.41,5.075,5.055000000000001,4.85125,
2021-05-28,5.61,5.17,5.91,5.11,1298787,736286137.0,14.71,-4.96,-0.27,12.61,5.165,5.0737499999999995,4.880625,
2021-06-04,5.18,5.38,5.98,5.11,1162518,673239462.0,16.83,4.06,0.21,11.29,5.27,5.12125,4.96125,
2021-06-11,5.4,5.51,5.84,5.3,835469,483465050.0,10.04,2.42,0.13,8.11,5.375,5.1674999999999995,5.015000000000001,
2021-06-18,5.55,5.38,5.77,5.26,566435,322516291.0,9.26,-2.36,-0.13,5.5,5.359999999999999,5.2175,5.06,4.916666666666667
2021-06-25,5.36,5.63,5.73,5.25,808059,456905160.0,8.92,4.65,0.25,7.85,5.475,5.32,5.114375,4.9558333333333335
2021-07-02,5.68,5.56,5.92,5.51,949457,556372147.0,7.28,-1.24,-0.07,9.22,5.52,5.395,5.1743749999999995,5.005416666666666
2021-07-09,5.4,5.06,5.4,4.95,562305,296304528.0,8.09,-8.99,-0.5,5.46,5.4075,5.39125,5.1925,4.99
2021-07-16,5.07,4.98,5.2,4.97,491300,258303528.0,4.55,-1.58,-0.08,4.77,5.3075,5.333749999999999,5.194375,5.012083333333334
2021-07-23,4.98,4.93,5.16,4.81,421467,215028014.0,7.03,-1.0,-0.05,4.09,5.1325,5.30375,5.18875,5.0216666666666665
2021-07-30,4.88,4.82,4.9,4.53,427698,210363184.0,7.51,-2.23,-0.11,4.15,4.9475,5.23375,5.1775,5.052083333333333
2021-08-06,4.83,5.03,5.05,4.78,392227,200921128.0,5.6,4.36,0.21,3.81,4.94,5.17375,5.170625,5.067916666666667
2021-08-13,5.01,5.12,5.22,4.95,363873,191241006.0,5.37,1.79,0.09,3.53,4.975,5.141249999999999,5.179374999999999,5.087083333333333
2021-08-20,5.09,4.89,5.24,4.83,295441,153322591.0,8.01,-4.49,-0.23,2.87,4.965,5.04875,5.184375,5.0925
2021-08-27,4.89,4.96,5.06,4.84,296139,151550973.0,4.5,1.43,0.07,2.88,5.0,4.97375,5.184375,5.1075
2021-09-03,4.96,5.1,5.14,4.91,379868,196122058.0,4.64,2.82,0.14,3.69,5.0175,4.97875,5.185,5.12125
2021-09-10,5.1,5.44,5.55,5.07,801600,443240234.0,9.41,6.67,0.34,7.78,5.0975,5.03625,5.185,5.141666666666667
2021-09-17,5.43,5.53,5.81,5.31,850503,481572889.0,9.19,1.65,0.09,8.26,5.2575,5.11125,5.2075,5.162916666666667
2021-09-24,5.46,5.68,5.88,5.46,463540,271979143.0,7.59,2.71,0.15,4.5,5.4375,5.21875,5.22625,5.19125
2021-09-30,5.67,5.42,5.68,5.21,540328,301109703.0,8.27,-4.58,-0.26,5.25,5.5175,5.2675,5.220625,5.202916666666667
2021-10-08,5.39,5.76,5.8,5.39,187123,108184248.0,7.56,6.27,0.34,1.82,5.5975,5.347499999999999,5.244375,5.235416666666667
2021-10-15,5.71,5.66,5.92,5.47,550495,320285652.0,7.81,-1.74,-0.1,5.35,5.629999999999999,5.4437500000000005,5.24625,5.270833333333333
2021-10-22,5.64,5.52,5.79,5.46,567725,327363608.0,5.83,-2.47,-0.14,5.51,5.59,5.51375,5.24375,5.2941666666666665
2021-10-29,5.46,6.18,6.3,5.35,1249268,746514846.0,17.21,11.96,0.66,12.13,5.779999999999999,5.64875,5.31375,5.339583333333334
2021-11-05,6.16,7.19,8.18,6.1,4202440,3122893056.0,33.66,16.34,1.01,40.81,6.1375,5.867500000000001,5.451874999999999,5.4125000000000005
2021-11-12,6.9,6.22,6.99,6.15,3263909,2130121359.0,11.68,-13.49,-0.97,31.7,6.2775,5.95375,5.5325,5.45625
2021-11-19,6.2,6.24,6.77,6.1,2230998,1474017170.0,10.77,0.32,0.02,21.67,6.4575,6.02375,5.62125,5.492083333333333
2021-11-26,6.21,5.99,6.32,5.94,1039451,651074252.0,6.09,-4.01,-0.25,10.09,6.41,6.095,5.6812499999999995,5.512083333333333
2021-12-03,5.88,8.63,9.07,5.86,5350909,4253183024.0,53.59,44.07,2.64,51.96,6.7700000000000005,6.45375,5.900625,5.6475
2021-12-10,8.73,10.23,10.83,8.45,4193131,4078444000.0,27.58,18.54,1.6,40.72,7.7725,7.025,6.234375,5.839166666666667
2021-12-17,10.2,9.53,11.3,9.01,3145031,3156935344.0,22.39,-6.84,-0.7,30.54,8.595,7.52625,6.52,6.004583333333334
2021-12-24,9.65,8.63,9.73,8.57,1682238,1577451170.0,12.17,-9.44,-0.9,16.34,9.254999999999999,7.8325000000000005,6.740625,6.153333333333333
2021-12-31,8.47,8.53,10.46,8.26,2349940,2185975861.0,25.49,-1.16,-0.1,22.82,9.23,8.0,6.93375,6.3012500000000005
2022-01-07,8.52,7.95,8.74,7.88,1136490,952525632.0,10.08,-6.8,-0.58,11.04,8.66,8.21625,7.085,6.427083333333333
2022-01-14,8.02,8.06,8.33,7.82,1002437,825011997.0,6.42,1.38,0.11,9.73,8.2925,8.443750000000001,7.23375,6.562083333333334
2022-01-21,8.04,7.94,8.74,7.84,920942,766610061.0,11.17,-1.49,-0.12,8.94,8.12,8.6875,7.391249999999999,6.683333333333334
2022-01-28,7.94,7.22,8.14,7.19,700912,543963400.0,11.96,-9.07,-0.72,6.81,7.7924999999999995,8.51125,7.4825,6.770833333333333
2022-02-11,7.31,7.1,7.58,7.07,581647,434488138.0,7.06,-1.66,-0.12,5.65,7.58,8.12,7.572500000000001,6.862916666666666
2022-02-18,7.1,7.12,7.27,6.95,380542,276159019.0,4.51,0.28,0.02,3.7,7.345,7.8187500000000005,7.672499999999999,6.952916666666667
2022-02-25,7.08,7.29,7.78,7.03,801189,599534822.0,10.53,2.39,0.17,7.78,7.182499999999999,7.65125,7.741875,7.044166666666666
2022-03-04,7.31,7.23,7.71,7.07,700374,532037409.0,8.78,-0.82,-0.06,6.8,7.1850000000000005,7.48875,7.744375000000001,7.1187499999999995
2022-03-11,7.21,6.59,7.24,6.13,760782,517004826.0,15.35,-8.85,-0.64,7.39,7.057499999999999,7.3187500000000005,7.7675,7.162916666666667
2022-03-18,6.55,7.66,7.66,6.2,2152422,1528638165.0,22.15,16.24,1.07,20.9,7.192500000000001,7.26875,7.85625,7.245416666666667
2022-03-25,8.24,9.88,10.83,7.95,4708643,4532910496.0,37.6,28.98,2.22,45.73,7.840000000000001,7.51125,8.099375,7.4312499999999995
2022-04-01,9.7,8.15,10.88,8.03,4326395,4092121376.0,28.85,-17.51,-1.73,42.01,8.07,7.6275,8.069375,7.530833333333334
2022-04-08,8.07,7.85,8.4,7.73,1028185,842817203.0,8.22,-3.68,-0.3,9.98,8.385,7.72125,7.920625,7.622083333333333
2022-04-15,7.65,7.0,7.83,6.92,1331162,999499840.0,11.59,-10.83,-0.85,12.93,8.22,7.70625,7.7625,7.68375
