日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.96,18.22,19.82,17.84,933914,1869407352.0,10.44,-3.9,-0.74,15.83,,,,
2021-01-15,18.34,20.35,20.99,17.69,1772807,3699757168.0,18.11,11.69,2.13,30.05,,,,
2021-01-22,20.1,21.1,21.3,18.21,2028047,4252981392.0,15.18,3.69,0.75,34.38,,,,
2021-01-29,21.11,19.8,22.08,19.5,1388137,3073245280.0,12.23,-6.16,-1.3,23.53,19.8675,,,
2021-02-05,19.79,20.11,20.28,18.56,1180519,2437289968.0,8.69,1.57,0.31,20.01,20.34,,,
2021-02-10,20.06,21.01,21.43,19.18,714736,1553355184.0,11.19,4.48,0.9,12.12,20.505000000000003,,,
2021-02-19,21.39,22.2,22.78,20.91,645463,1486473008.0,8.9,5.66,1.19,10.94,20.78,,,
2021-02-26,22.5,24.31,25.69,22.5,1883906,4769117712.0,14.37,9.5,2.11,31.94,21.9075,20.8875,,
2021-03-05,24.76,25.54,26.57,24.6,1265896,3378566176.0,8.1,5.06,1.23,21.46,23.265,21.802500000000002,,
2021-03-12,25.88,24.53,26.23,22.9,859189,2174258544.0,13.04,-3.95,-1.01,14.57,24.145,22.325000000000003,,
2021-03-19,24.53,28.72,29.44,24.0,1386310,3912819554.0,22.18,17.08,4.19,23.5,25.775,23.277499999999996,,
2021-03-26,28.58,28.07,29.1,26.82,1011696,2947300832.0,7.94,-2.26,-0.65,17.15,26.714999999999996,24.31125,,
2021-04-02,28.05,29.32,30.34,27.5,667460,1993203520.0,10.12,4.45,1.25,11.32,27.66,25.4625,,
2021-04-09,29.31,28.78,29.99,28.16,347149,1042168653.0,6.24,-1.84,-0.54,5.89,28.7225,26.43375,,
2021-04-16,28.78,28.78,30.39,27.51,508303,1526443783.0,10.01,0.0,0.0,8.62,28.7375,27.25625,,
2021-04-23,28.38,31.53,31.6,27.1,769748,2329765624.0,15.64,9.56,2.75,13.05,29.6025,28.15875,24.523125,
2021-04-30,31.5,30.47,32.1,29.9,582006,1855968448.0,6.98,-3.36,-1.06,9.86,29.89,28.775000000000002,25.28875,
2021-05-07,30.48,29.07,30.59,29.01,197415,607578976.0,5.19,-4.59,-1.4,3.35,29.9625,29.3425,25.833750000000002,
2021-05-14,28.8,27.95,29.06,27.0,513747,1482077171.0,7.09,-3.85,-1.12,8.71,29.755,29.24625,26.261875,
2021-05-21,27.95,26.77,29.0,26.12,591445,1694776868.0,10.3,-4.22,-1.18,10.02,28.564999999999998,29.08375,26.697499999999998,
2021-05-28,26.53,26.63,28.4,26.05,576579,1627225479.0,8.78,-0.52,-0.14,9.77,27.605,28.7475,27.105,
2021-06-04,26.62,25.62,26.86,25.28,400179,1089167693.0,5.93,-3.79,-1.01,6.78,26.7425,28.3525,27.393124999999998,
2021-06-11,25.7,27.25,27.53,25.49,445637,1219254269.0,7.96,6.36,1.63,7.55,26.567500000000003,28.16125,27.70875,
2021-06-18,27.29,26.7,28.3,26.19,547978,1549055189.0,7.74,-2.02,-0.55,9.29,26.549999999999997,27.5575,27.858124999999998,25.534583333333334
2021-06-25,26.79,27.68,27.78,25.98,524656,1474191336.0,6.74,3.67,0.98,8.89,26.8125,27.20875,27.991875,25.928749999999997
2021-07-02,27.5,29.17,30.69,27.3,630028,1915773616.0,12.25,5.38,1.49,10.67,27.7,27.22125,28.281875,26.296249999999997
