日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-04-26,25.48,32.06,32.62,25.45,101414,294784706.0,28.34,26.72,6.76,60.27,29.2625,31.96875,33.917500000000004,39.84041666666666
2024-04-30,31.62,34.27,35.08,31.47,35641,120347304.0,11.26,6.89,2.21,21.18,29.927500000000002,31.90625,33.268125,39.10041666666667
2024-05-10,33.99,32.36,37.67,28.75,70630,241767915.0,26.03,-5.57,-1.91,41.98,30.997500000000002,31.56375,32.68375,37.95291666666667
2024-05-17,32.01,31.0,32.88,30.08,46111,143688580.0,8.65,-4.2,-1.36,27.41,32.4225,31.0125,32.142500000000005,37.07041666666667
2024-05-24,31.09,29.82,32.18,29.75,45285,140769415.0,7.84,-3.81,-1.18,26.91,31.8625,30.5625,31.66125,36.15625
2024-05-31,30.1,32.5,33.33,29.0,45073,141179635.0,14.52,8.99,2.68,26.79,31.42,30.67375,31.8425,35.375416666666666
2024-06-07,33.07,27.51,33.43,26.6,49181,145652619.0,21.02,-15.35,-4.99,29.23,30.2075,30.602500000000003,31.851875,34.37583333333333
2024-06-14,27.1,30.79,34.56,26.61,54109,164864554.0,28.9,11.92,3.28,32.16,30.155,31.28875,31.749375,33.66625
2024-06-21,30.33,30.46,33.01,29.95,55276,172286864.0,9.94,-1.07,-0.33,32.85,30.315,31.08875,31.52875,32.974583333333335
2024-06-26,30.31,29.51,30.31,28.05,21447,62264646.0,7.42,-3.12,-0.95,12.75,29.567500000000003,30.49375,31.200000000000003,32.343333333333334
