日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.11,19.52,20.78,18.96,6507374,13090010368.0,9.66,3.55,0.67,22.23,,,,
2021-01-15,19.7,18.22,20.66,17.88,5442594,10596103984.0,14.24,-6.66,-1.3,18.59,,,,
2021-01-22,18.22,17.95,19.66,17.45,3776583,7019303456.0,12.13,-1.48,-0.27,12.9,,,,
2021-01-29,17.81,17.18,19.02,16.72,3616225,6492622304.0,12.81,-4.29,-0.77,12.35,18.2175,,,
2021-02-05,17.57,15.53,17.83,15.46,2686567,4548448384.0,13.8,-9.6,-1.65,9.18,17.22,,,
2021-02-10,15.56,15.73,15.87,15.06,1306902,2042545104.0,5.22,1.29,0.2,4.46,16.5975,,,
2021-02-19,16.06,16.53,16.77,15.81,1135541,1868548384.0,6.1,5.09,0.8,3.88,16.2425,,,
2021-02-26,16.52,17.13,17.66,15.46,4222281,7190546336.0,13.31,3.63,0.6,14.42,16.23,17.22375,,
2021-03-05,17.13,16.86,17.76,16.04,2625302,4523752256.0,10.04,-1.58,-0.27,8.97,16.5625,16.89125,,
2021-03-12,16.85,14.82,16.91,14.52,2044058,3181159664.0,14.18,-12.1,-2.04,6.98,16.335,16.46625,,
2021-03-19,14.72,14.75,15.13,14.37,1298715,1935306656.0,5.13,-0.47,-0.07,4.44,15.89,16.06625,,
2021-03-26,14.75,14.88,15.36,14.61,1189060,1791312468.0,5.08,0.88,0.13,4.06,15.3275,15.778749999999999,,
2021-04-02,14.88,14.88,15.14,14.56,1141930,1713528272.0,3.9,0.0,0.0,3.9,14.832500000000001,15.697500000000002,,
2021-04-09,14.96,13.32,15.12,13.09,1975547,2779034000.0,13.64,-10.48,-1.56,6.75,14.457500000000001,15.39625,,
2021-04-16,12.94,12.66,13.34,12.25,1934659,2472872357.0,8.18,-4.95,-0.66,6.61,13.934999999999999,14.9125,,
2021-04-23,12.65,12.24,12.9,12.07,1579375,2002431536.0,6.56,-3.32,-0.42,5.39,13.275,14.301250000000001,15.7625,
2021-04-30,12.23,11.67,12.78,11.46,1973236,2393681072.0,10.78,-4.66,-0.57,6.72,12.4725,13.6525,15.271875,
2021-05-07,11.54,11.18,11.78,11.11,684432,790694800.0,5.74,-4.2,-0.49,2.33,11.9375,13.1975,14.831875,
2021-05-14,11.14,12.17,12.33,11.1,2295141,2735253888.0,11.0,8.86,0.99,7.81,11.815000000000001,12.875,14.470625,
2021-05-21,12.21,14.33,15.65,12.21,8427316,12333760368.0,28.27,17.75,2.16,28.69,12.3375,12.80625,14.2925,
2021-05-28,14.48,14.99,15.78,14.16,8630568,13051869072.0,11.3,4.61,0.66,29.38,13.1675,12.819999999999999,14.25875,
2021-06-04,15.21,14.16,15.34,13.96,4210925,6253751088.0,9.21,-5.54,-0.83,14.33,13.9125,12.925,14.160625,
2021-06-11,14.26,14.62,15.36,14.17,5330566,7976099344.0,8.4,3.25,0.46,18.15,14.524999999999999,13.17,14.04125,
2021-06-18,14.36,14.22,14.61,13.83,2405873,3440720464.0,5.34,-2.74,-0.4,8.19,14.4975,13.417499999999999,13.859375,14.980833333333335
2021-06-25,14.25,15.52,16.25,14.07,5154031,7993478720.0,15.33,9.14,1.3,17.55,14.629999999999999,13.89875,13.775625,14.814166666666667
2021-07-02,15.4,13.96,15.71,13.85,3154449,4671845856.0,11.98,-10.05,-1.56,10.74,14.58,14.24625,13.721875,14.636666666666665
2021-07-09,14.06,14.51,14.92,13.91,2746618,3980847648.0,7.23,3.94,0.55,9.35,14.552500000000002,14.53875,13.706875,14.493333333333332
2021-07-16,14.47,14.75,16.45,14.09,5984038,9233258608.0,16.26,1.65,0.24,20.37,14.684999999999999,14.59125,13.69875,14.392083333333332
2021-07-23,14.71,14.32,15.21,14.31,2984180,4438961696.0,6.1,-2.92,-0.43,10.16,14.385000000000002,14.5075,13.66375,14.341666666666669
2021-07-30,14.31,15.9,16.11,14.1,6527824,9945035168.0,14.04,11.03,1.58,22.22,14.870000000000001,14.725,13.825000000000001,14.34875
2021-08-06,16.0,17.28,17.93,15.84,8162339,13939306704.0,13.14,8.68,1.38,27.78,15.5625,15.057500000000001,14.11375,14.38
2021-08-13,17.85,16.14,18.45,16.02,5413819,9252094144.0,14.06,-6.6,-1.14,18.43,15.91,15.297500000000001,14.357500000000002,14.33875
2021-08-20,16.19,15.41,16.55,15.0,3104313,4904394480.0,9.6,-4.52,-0.73,10.57,16.1825,15.28375,14.59125,14.278333333333334
2021-08-27,15.54,14.52,16.18,14.32,3137768,4826484944.0,12.07,-5.78,-0.89,10.68,15.8375,15.353750000000002,14.8,14.265833333333335
2021-09-03,14.74,14.2,15.4,14.14,2851547,4177569040.0,8.68,-2.2,-0.32,9.71,15.067499999999999,15.315,14.926875,14.242916666666668
2021-09-10,14.21,14.8,14.93,13.85,2717942,3937209552.0,7.61,4.23,0.6,9.25,14.7325,15.32125,14.956249999999999,14.239583333333334
2021-09-17,14.85,13.26,14.9,12.98,2474418,3491024400.0,12.97,-10.41,-1.54,8.42,14.194999999999999,15.18875,14.848125000000001,14.172083333333333
2021-09-24,13.08,13.38,13.7,13.01,937054,1259656592.0,5.2,0.9,0.12,3.19,13.91,14.873750000000001,14.799375000000001,14.174583333333333
2021-09-30,13.52,13.14,13.72,12.74,1087747,1440137216.0,7.32,-1.79,-0.24,3.7,13.645,14.35625,14.706875,14.194583333333334
2021-10-08,13.16,13.66,13.88,13.16,431085,585446384.0,5.48,3.96,0.52,1.47,13.36,14.04625,14.671875,14.253750000000002
2021-10-15,13.45,13.58,13.7,13.15,1063358,1438308129.0,4.03,-0.59,-0.08,3.62,13.440000000000001,13.8175,14.550625,14.333333333333334
2021-10-22,13.6,14.09,14.26,13.36,1491284,2069394874.0,6.63,3.76,0.51,5.08,13.6175,13.763750000000002,14.55875,14.454583333333332
2021-10-29,14.02,13.4,14.18,13.05,1387897,1897245154.0,8.02,-4.9,-0.69,4.72,13.682500000000001,13.66375,14.489375,14.505833333333335
2021-11-05,13.43,13.9,14.09,13.06,1764839,2408299792.0,7.69,3.73,0.5,6.01,13.742500000000001,13.55125,14.43625,14.487916666666665
2021-11-12,13.91,13.9,14.16,13.62,1656833,2308006448.0,3.88,0.0,0.0,5.64,13.8225,13.631250000000001,14.41,14.4425
2021-11-19,13.91,13.71,14.08,13.33,1876945,2580567280.0,5.4,-1.37,-0.19,6.39,13.727500000000001,13.672500000000001,14.273125,14.42375
2021-11-26,13.76,13.89,14.55,13.72,2564664,3650252352.0,6.05,1.31,0.18,8.73,13.850000000000001,13.766250000000001,14.061250000000001,14.393333333333333
2021-12-03,13.7,13.8,14.23,13.53,1801222,2511902368.0,5.04,-0.65,-0.09,6.13,13.825,13.78375,13.915000000000001,14.375833333333333
2021-12-10,13.93,14.0,14.23,13.7,1978428,2780914352.0,3.84,1.45,0.2,6.73,13.850000000000001,13.83625,13.826875,14.3125
2021-12-17,13.95,13.59,14.1,13.54,1374542,1906533904.0,4.0,-2.93,-0.41,4.68,13.82,13.77375,13.76875,14.297083333333333
2021-12-24,13.69,13.63,13.9,13.53,1167329,1603097472.0,2.72,0.29,0.04,3.97,13.755,13.8025,13.733125,14.26041666666667
2021-12-31,13.62,14.11,14.6,13.56,2097807,2963463264.0,7.63,3.52,0.48,7.14,13.8325,13.82875,13.690000000000001,14.23375
2022-01-07,14.19,14.45,15.02,14.18,3015961,4441476800.0,5.95,2.41,0.34,10.26,13.944999999999999,13.897499999999999,13.764375,14.239166666666668
2022-01-14,14.63,14.89,15.8,14.55,3891479,5958204560.0,8.65,3.04,0.44,13.24,14.27,14.045,13.85875,14.197083333333333
2022-01-21,15.05,14.86,15.9,14.67,3330760,5096346576.0,8.26,-0.2,-0.03,11.33,14.577499999999999,14.16625,13.96625,14.096250000000003
2022-01-28,14.76,12.65,15.07,12.53,2847431,3893767888.0,17.09,-14.87,-2.21,9.69,14.212499999999999,14.0225,13.903125000000001,13.950833333333334
2022-02-11,13.05,13.02,13.53,12.8,1619864,2142187120.0,5.77,2.92,0.37,5.51,13.855,13.9,13.868125,13.85125
2022-02-18,12.99,13.19,13.31,12.7,1251712,1633338107.0,4.69,1.31,0.17,4.26,13.43,13.85,13.811875,13.795833333333333
2022-02-25,13.45,13.23,13.94,12.95,2510211,3417384576.0,7.51,0.3,0.04,8.54,13.0225,13.8,13.80125,13.755416666666667
2022-03-04,13.21,13.2,13.57,12.95,1330139,1770191824.0,4.69,-0.23,-0.03,4.52,13.159999999999998,13.686250000000001,13.7575,13.688749999999999
2022-03-11,13.26,12.25,13.29,11.46,1594794,1980083872.0,13.86,-7.2,-0.95,5.42,12.9675,13.41125,13.654375,13.646666666666667
2022-03-18,12.06,11.94,12.4,11.18,1265497,1502424702.0,9.96,-2.53,-0.31,4.3,12.655000000000001,13.0425,13.54375,13.586666666666666
2022-03-25,11.93,11.52,12.1,11.52,858816,1018758197.0,4.86,-3.52,-0.42,2.92,12.2275,12.625,13.395625,13.519166666666669
2022-04-01,11.52,11.46,11.74,11.28,855451,983796213.0,3.99,-0.52,-0.06,2.91,11.7925,12.47625,13.249375,13.4275
2022-04-08,11.46,11.47,12.22,11.37,893740,1052160987.0,7.42,0.09,0.01,3.04,11.5975,12.2825,13.09125,13.339583333333332
2022-04-15,11.45,10.44,11.45,10.4,1206195,1310512542.0,9.15,-8.98,-1.03,4.1,11.2225,11.93875,12.894375,13.1875
2022-04-22,10.35,9.6,10.72,9.57,1060123,1081797089.0,11.02,-8.05,-0.84,3.61,10.7425,11.485,12.6425,13.029166666666667
2022-04-29,9.36,8.97,9.36,7.75,2273200,1948887715.0,16.77,-6.56,-0.63,7.73,10.120000000000001,10.956249999999999,12.32125,12.823750000000002
2022-05-06,8.8,9.82,9.82,8.6,968779,903925648.0,13.6,9.48,0.85,3.3,9.7075,10.6525,12.031875,12.65375
2022-05-13,9.58,9.77,10.28,9.41,2776725,2732712765.0,8.86,-0.51,-0.05,9.44,9.54,10.38125,11.711875,12.489583333333334
2022-05-20,9.77,9.7,10.03,9.45,1328952,1294274622.0,5.94,-0.72,-0.07,4.52,9.565,10.15375,11.389375,12.315
2022-05-27,9.76,9.68,9.98,9.2,1672766,1625958658.0,8.04,-0.21,-0.02,5.69,9.7425,9.93125,11.20375,12.143333333333333
2022-06-02,9.8,10.18,10.23,9.75,1841533,1858238352.0,4.96,5.17,0.5,6.26,9.8325,9.77,11.026250000000001,11.984166666666667
2022-06-10,10.18,10.66,11.41,10.13,3280595,3549843072.0,12.57,4.72,0.48,11.16,10.055,9.7975,10.868125,11.86208333333333
2022-06-17,10.55,10.61,10.88,10.27,1763458,1879457088.0,5.72,-0.47,-0.05,6.0,10.282499999999999,9.92375,10.704374999999999,11.736249999999998
2022-06-24,10.65,10.67,10.99,10.06,1631825,1724864155.0,8.77,0.57,0.06,5.55,10.53,10.13625,10.54625,11.592916666666667
2022-07-01,10.67,10.71,11.03,10.45,1534648,1660277009.0,5.44,0.37,0.04,5.22,10.6625,10.247499999999999,10.450000000000001,11.437083333333332
2022-07-08,10.7,10.15,10.7,10.05,1354431,1400370709.0,6.07,-5.23,-0.56,4.61,10.535,10.295,10.338125000000002,11.239583333333334
2022-07-15,10.15,9.21,10.16,9.0,1145966,1103308578.43,11.43,-9.26,-0.94,3.9,10.185,10.23375,10.19375,11.004166666666668
2022-07-22,9.22,9.73,10.12,9.17,1259846,1233296621.86,10.31,5.65,0.52,4.29,9.95,10.24,10.085625,10.8825
2022-07-29,9.81,9.65,10.01,9.48,847690,827129275.24,5.45,-0.82,-0.08,2.88,9.685,10.17375,9.971874999999999,10.742083333333333
2022-08-05,9.65,10.31,10.37,9.04,1861716,1811581391.08,13.78,6.84,0.66,6.33,9.725000000000001,10.13,9.96375,10.622083333333332
2022-08-12,10.47,10.45,10.63,10.08,1824937,1886227537.54,5.33,1.36,0.14,6.21,10.035,10.11,10.016875,10.50625
2022-08-19,10.34,9.88,10.41,9.87,1265483,1282686693.75,5.17,-5.45,-0.57,4.02,10.0725,10.01125,10.07375,10.367916666666668
2022-08-26,9.84,9.22,10.04,9.2,1146572,1103696983.15,8.5,-6.68,-0.66,3.64,9.965,9.825000000000001,10.03625,10.241666666666667
2022-09-02,9.17,9.25,9.36,9.0,864862,794960675.33,3.9,0.33,0.03,2.75,9.7,9.7125,10.00375,10.129583333333334
2022-09-09,9.2,9.17,9.27,8.99,872816,797027912.92,3.03,-0.86,-0.08,2.77,9.38,9.707500000000001,9.970625,10.031666666666666
2022-09-16,9.17,9.41,9.59,8.98,1152976,1072972702.21,6.65,2.62,0.24,3.66,9.2625,9.6675,9.953750000000001,9.946250000000001
2022-09-23,9.36,8.94,9.49,8.61,1358795,1233645059.74,9.35,-4.99,-0.47,4.32,9.192499999999999,9.57875,9.87625,9.840833333333334
