日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.43,9.08,10.54,8.99,72838,123840361.0,14.95,-12.44,-1.29,13.78,,,,
2021-01-15,9.27,9.11,9.4,8.6,74989,116961947.0,8.81,0.33,0.03,14.19,,,,
2021-01-22,9.12,14.49,14.86,9.04,375344,888801917.0,63.89,59.06,5.38,71.02,,,,
2021-01-29,13.01,8.92,14.04,8.83,618331,1183606041.0,35.96,-38.44,-5.57,116.99,10.4,,,
2021-02-05,8.89,8.02,9.3,7.91,378141,569672790.0,15.58,-10.09,-0.9,71.55,10.135,,,
2021-02-10,7.98,7.89,8.13,7.8,110289,153750153.0,4.11,-1.62,-0.13,20.87,9.83,,,
2021-02-19,8.02,8.54,8.59,7.98,81822,118933313.0,7.73,8.24,0.65,15.48,8.3425,,,
2021-02-26,8.63,8.73,9.37,8.43,222520,343655200.0,11.01,2.22,0.19,42.1,8.294999999999998,9.3475,,
2021-03-05,8.74,9.2,10.37,8.74,308667,508905262.0,18.67,5.38,0.47,58.4,8.59,9.3625,,
2021-03-12,9.19,8.57,9.3,8.32,131581,201165942.0,10.65,-6.85,-0.63,24.9,8.76,9.295,,
2021-03-19,8.58,9.36,9.73,8.48,195504,310589828.0,14.59,9.22,0.79,36.99,8.965,8.653749999999999,,
2021-03-26,9.41,9.05,9.54,8.81,126017,200156753.0,7.8,-3.31,-0.31,23.84,9.045,8.67,,
2021-04-02,9.06,8.75,9.14,8.68,78043,121003269.0,5.08,-3.31,-0.3,14.77,8.932500000000001,8.76125,,
2021-04-09,8.73,9.11,9.37,8.7,103161,164474716.0,7.66,4.11,0.36,19.52,9.067499999999999,8.91375,,
2021-04-16,9.1,9.25,9.35,8.78,101587,161458685.0,6.26,1.54,0.14,19.22,9.04,9.0025,,
2021-04-23,9.25,9.31,9.57,9.13,113685,186793407.0,4.76,0.65,0.06,21.51,9.105,9.075,9.21125,
2021-04-30,9.27,8.74,9.64,8.64,132235,212834322.0,10.74,-6.12,-0.57,25.02,9.1025,9.0175,9.19,
2021-05-07,8.74,8.86,9.21,8.67,31556,49333221.0,6.18,1.37,0.12,5.97,9.04,9.05375,9.174375,
2021-05-14,8.86,8.96,9.14,8.8,61269,96060191.0,3.84,1.13,0.1,11.59,8.967500000000001,9.00375,8.82875,
2021-05-21,8.95,8.51,8.96,8.41,82420,124507120.0,6.14,-5.02,-0.45,15.59,8.7675,8.936250000000001,8.803125,
