日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.36,10.93,10.93,9.15,4367733,4532697712.0,19.58,20.24,1.84,37.97,,,,
2021-01-15,10.93,10.71,12.13,9.85,4245177,4722885312.0,20.86,-2.01,-0.22,36.9,,,,
2021-01-22,10.82,11.75,12.05,10.22,3456046,3920727712.0,17.09,9.71,1.04,30.04,,,,
2021-01-29,11.74,9.56,12.17,9.22,3143712,3358860848.0,25.11,-18.64,-2.19,27.33,10.7375,,,
2021-02-05,9.74,8.38,10.72,8.18,2806990,2699557872.0,26.57,-12.34,-1.18,24.4,10.100000000000001,,,
2021-02-10,8.47,9.14,9.22,8.08,1137940,1008982467.0,13.6,9.07,0.76,9.89,9.7075,,,
2021-02-19,9.47,9.09,9.64,8.72,790035,735742960.0,10.07,-0.55,-0.05,6.87,9.0425,,,
2021-02-26,8.94,8.36,9.48,8.14,1495559,1334181021.0,14.74,-8.03,-0.73,13.0,8.7425,9.74,,
2021-03-05,8.47,8.2,8.88,7.81,1520159,1304105434.0,12.8,-1.91,-0.16,13.22,8.6975,9.398750000000001,,
2021-03-12,8.2,7.87,8.25,7.29,1243100,987491060.0,11.71,-4.02,-0.33,10.81,8.379999999999999,9.04375,,
2021-03-19,7.81,7.68,8.39,7.47,1645050,1329162850.0,11.69,-2.41,-0.19,14.3,8.0275,8.535,,
2021-03-26,7.65,7.24,7.99,6.67,1638358,1203946393.0,17.19,-5.73,-0.44,14.24,7.7475,8.245,,
2021-04-02,7.25,7.12,7.5,6.99,1361955,1000564194.0,7.04,-1.66,-0.12,11.84,7.4775,8.0875,,
2021-04-09,7.09,6.99,7.26,6.95,908697,659244732.0,4.35,-1.83,-0.13,7.9,7.2575,7.8187500000000005,,
2021-04-16,7.0,6.93,7.11,6.48,1640984,1133789474.0,9.01,-0.86,-0.06,14.27,7.07,7.54875,,
2021-04-23,7.21,7.19,7.57,6.9,2009598,1478487049.0,9.67,3.75,0.26,17.47,7.0575,7.4025,8.571250000000001,
2021-04-30,7.68,7.72,7.93,7.26,2346210,1810143698.0,9.32,7.37,0.53,20.4,7.2075,7.342499999999999,8.370625,
2021-05-07,7.65,7.38,7.92,7.37,777205,608809712.0,7.12,-4.4,-0.34,6.76,7.305,7.28125,8.1625,
