日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.86,1.83,1.87,1.78,750783,137817773.0,4.81,-2.14,-0.04,2.74,,,,
2021-01-15,1.83,1.82,1.84,1.78,582420,105052702.0,3.28,-0.55,-0.01,2.13,,,,
2021-01-22,1.82,1.81,1.88,1.81,864368,159177520.0,3.85,-0.55,-0.01,3.16,,,,
2021-01-29,1.81,1.73,1.81,1.72,535057,94441922.0,4.97,-4.42,-0.08,1.95,1.7975,,,
2021-02-05,1.72,1.6,1.73,1.58,689424,113552379.0,8.67,-7.51,-0.13,2.52,1.74,,,
2021-02-10,1.61,1.63,1.63,1.58,259598,41714878.0,3.13,1.88,0.03,0.95,1.6925,,,
2021-02-19,1.65,1.73,1.74,1.64,364903,61474250.0,6.13,6.13,0.1,1.33,1.6725,,,
2021-02-26,1.73,1.76,1.82,1.73,724947,127761910.0,5.2,1.73,0.03,2.65,1.68,1.73875,,
2021-03-05,1.76,1.81,1.82,1.75,687150,122554003.0,3.98,2.84,0.05,2.51,1.7325,1.73625,,
2021-03-12,1.82,1.77,1.83,1.71,670151,118112392.0,6.63,-2.21,-0.04,2.45,1.7675,1.73,,
2021-03-19,1.76,1.79,1.83,1.75,721534,129870836.0,4.52,1.13,0.02,2.64,1.7825,1.7275,,
2021-03-26,1.79,1.79,1.81,1.75,494962,88206726.0,3.35,0.0,0.0,1.81,1.79,1.735,,
2021-04-02,1.79,1.83,1.85,1.74,738416,132023760.0,6.15,2.23,0.04,2.7,1.795,1.76375,,
2021-04-09,1.82,1.83,1.86,1.79,740620,135467339.0,3.83,0.0,0.0,2.71,1.81,1.78875,,
2021-04-16,1.84,1.93,2.04,1.8,1764806,335430111.0,13.11,5.46,0.1,6.45,1.845,1.81375,,
2021-04-23,1.92,1.8,1.95,1.79,1068694,200287708.0,8.29,-6.74,-0.13,3.9,1.8475000000000001,1.81875,1.77875,
