日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,33.49,34.84,35.53,29.99,69857,331068729.0,16.52,3.88,1.3,29.41,,,,
2021-01-15,34.43,43.42,46.56,34.04,170417,995195220.0,35.94,24.63,8.58,71.75,,,,
2021-01-22,42.7,41.01,45.73,40.27,115226,693605623.0,12.57,-5.55,-2.41,24.13,,,,
2021-01-29,41.16,43.75,50.56,40.89,128349,834826594.0,23.58,6.68,2.74,26.88,40.755,,,
2021-02-05,43.19,49.27,50.34,41.65,104836,688818161.0,19.86,12.62,5.52,21.96,44.3625,,,
2021-02-10,48.86,54.16,55.02,48.22,53312,399984147.0,13.8,9.92,4.89,11.17,47.0475,,,
2021-02-19,53.7,53.41,53.7,48.2,34518,251248700.0,10.16,-1.38,-0.75,7.23,50.147499999999994,,,
2021-02-26,53.19,51.48,57.13,50.36,70148,535694492.0,12.68,-3.61,-1.93,14.69,52.08,46.4175,,
2021-03-05,51.67,57.99,61.3,51.67,80865,663639307.0,18.71,12.65,6.51,16.94,54.260000000000005,49.31125,,
2021-03-12,57.99,49.67,61.08,47.63,56179,417404718.0,23.19,-14.35,-8.32,11.77,53.137499999999996,50.0925,,
2021-03-19,49.44,41.66,49.54,40.84,61950,387541365.0,17.52,-16.13,-8.01,12.98,50.199999999999996,50.17375,,
2021-03-26,41.66,41.95,44.11,40.13,36622,217961028.0,9.55,0.7,0.29,7.67,47.817499999999995,49.948750000000004,,
2021-04-02,41.91,44.56,45.44,41.29,23863,145700797.0,9.89,6.22,2.61,5.0,44.459999999999994,49.36,,
2021-04-09,44.55,44.24,45.48,42.87,18176,114246516.0,5.86,-0.72,-0.32,3.81,43.1025,48.120000000000005,,
2021-04-16,44.27,52.34,53.67,43.79,49746,339112941.0,22.33,18.31,8.1,10.42,45.7725,47.98625,,
2021-04-23,52.35,53.39,56.5,50.86,39510,300272124.0,10.78,2.01,1.05,8.28,48.6325,48.225,47.32125,
2021-04-30,53.84,52.47,58.19,50.13,48077,371746760.0,15.1,-1.72,-0.92,10.07,50.61000000000001,47.535000000000004,48.423125,
2021-05-07,52.47,54.46,57.76,50.94,17701,138395914.0,13.0,3.79,1.99,3.71,53.165000000000006,48.13375,49.113125000000004,
2021-05-14,55.54,51.51,56.42,49.27,28902,216327970.0,13.13,-5.42,-2.95,6.05,52.9575,49.364999999999995,49.769375000000004,
2021-05-21,51.51,49.09,52.81,47.66,29140,207192770.0,10.0,-4.7,-2.42,6.1,51.8825,50.2575,50.103125,
2021-05-28,49.41,56.48,57.95,48.64,40609,315138032.0,18.97,15.05,7.39,8.51,52.885,51.7475,50.55375,
2021-06-04,57.47,53.29,66.46,52.27,102662,868585665.0,25.12,-5.65,-3.19,21.5,52.592499999999994,52.87875,50.499375,
2021-06-11,53.34,51.27,56.27,50.86,32628,243540131.0,10.15,-3.79,-2.02,6.83,52.5325,52.745000000000005,50.365625,
2021-06-18,51.26,55.58,57.04,50.41,29623,223356225.0,12.93,8.41,4.31,6.2,54.155,53.018750000000004,50.621874999999996,49.220416666666665
2021-06-25,55.56,55.52,61.56,54.71,49519,402777544.0,12.32,-0.11,-0.06,10.37,53.915,53.4,50.4675,50.08208333333334
