日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-12-16,38.08,36.31,40.38,33.95,355863,1732775185.0,23.77,34.23,9.26,185.38,,,,
2022-12-23,35.71,33.84,37.77,32.78,81829,381584911.0,13.74,-6.8,-2.47,42.63,,,,
2022-12-30,33.84,35.48,36.28,32.45,105983,481303595.0,11.32,4.85,1.64,55.21,,,,
2023-01-06,34.95,38.23,41.25,34.95,66866,343614104.0,17.76,7.75,2.75,33.9,35.965,,,
2023-01-13,38.35,39.48,41.68,37.55,52603,272071411.0,10.8,3.27,1.25,26.67,36.7575,,,
2023-01-20,39.32,40.38,42.69,38.16,43026,228020856.0,11.47,2.28,0.9,21.81,38.3925,,,
2023-02-03,40.62,40.37,40.98,37.08,59577,305091953.0,9.66,-0.02,-0.01,30.2,39.615,,,
2023-02-10,39.97,39.93,43.82,39.72,75720,413900824.0,10.16,-1.09,-0.44,38.39,40.04,38.0025,,
2023-02-17,39.44,39.48,41.61,38.96,48647,257141653.0,6.64,-1.13,-0.45,24.66,40.04,38.39875,,
2023-02-24,39.34,40.68,42.15,38.13,38500,201103434.0,10.18,3.04,1.2,19.52,40.114999999999995,39.253750000000004,,
2023-03-03,40.77,37.41,41.83,37.37,34533,179219597.0,10.96,-8.04,-3.27,17.51,39.375,39.495,,
2023-03-10,37.71,34.77,38.28,34.58,40170,190660381.0,9.89,-7.06,-2.64,20.36,38.085,39.0625,,
2023-03-17,34.78,35.8,36.77,34.37,36621,171435655.0,6.9,2.96,1.03,18.56,37.165,38.6025,,
2023-03-24,35.62,35.77,36.73,34.85,30177,141802490.0,5.25,-0.08,-0.03,15.3,35.9375,38.02625,,
2023-03-31,35.85,34.04,36.08,32.69,62211,278129192.0,9.48,-4.84,-1.73,31.54,35.095,37.235,,
2023-04-07,34.22,34.5,35.15,32.54,61084,271613095.0,7.67,1.35,0.46,30.97,35.027499999999996,36.55625,37.279375,
2023-04-14,34.63,35.9,36.66,33.67,49540,229651688.0,8.67,4.06,1.4,25.11,35.0525,36.10875,37.253750000000004,
2023-04-21,35.62,35.25,36.88,33.5,55899,258703968.0,9.42,-1.81,-0.65,28.34,34.9225,35.43,37.341875,
2023-04-28,34.65,34.92,36.92,31.16,80813,368133252.0,16.34,-0.94,-0.33,40.97,35.1425,35.118750000000006,37.306875,
2023-05-05,34.91,30.38,36.46,29.96,40092,173193741.0,18.61,-13.0,-4.54,20.32,34.112500000000004,34.57,36.81625,
2023-05-12,30.38,27.65,31.35,27.4,49962,192566522.0,13.0,-8.99,-2.73,25.33,32.05,33.551249999999996,36.076874999999994,
2023-05-19,27.19,33.49,33.89,27.19,48463,196470110.0,24.23,21.12,5.84,24.57,31.61,33.26625,35.646249999999995,
2023-05-26,33.53,33.4,34.1,32.32,24351,106672510.0,5.32,-0.27,-0.09,12.34,31.229999999999997,33.18625,35.210625,
2023-06-02,33.21,32.54,34.08,31.32,20695,88820640.0,8.26,-2.57,-0.86,10.49,31.77,32.94125,34.74875,35.833333333333336
2023-06-09,32.77,30.31,32.84,29.77,15025,61094321.0,9.43,-6.85,-2.23,7.62,32.434999999999995,32.2425,34.175625,35.583333333333336
2023-06-16,31.0,32.85,32.98,29.03,31985,128985106.0,13.03,8.38,2.54,15.54,32.275,31.942500000000003,33.68625,35.54208333333333
2023-06-21,32.84,33.27,35.37,32.07,38313,170815505.0,10.05,1.28,0.42,18.61,32.2425,31.73625,33.4275,35.449999999999996
2023-06-30,33.5,37.7,38.83,31.98,68004,264437631.0,20.59,13.32,4.43,25.77,33.5325,32.65125,33.610625,35.42791666666667
2023-07-07,36.39,39.19,41.79,36.39,78269,306408646.0,14.32,3.95,1.49,29.66,35.7525,34.09375,33.8225,35.41583333333333
2023-07-14,39.47,35.78,39.72,35.57,69980,262168423.0,10.59,-8.7,-3.41,26.5,36.485,34.379999999999995,33.823125,35.22416666666667
2023-07-21,36.0,32.0,36.04,31.46,42440,143305438.0,12.8,-10.56,-3.78,16.07,36.1675,34.205,33.695625,34.875416666666666
2023-07-28,31.47,30.76,32.5,30.42,36631,114497111.0,6.5,-3.88,-1.24,13.87,34.432500000000005,33.9825,33.461875,34.49333333333333
2023-08-04,30.51,30.5,31.58,29.71,32787,100442825.0,6.08,-0.85,-0.26,12.42,32.260000000000005,34.00625,33.124375,34.119166666666665
