日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-11,12.83,23.04,23.04,12.83,18417,35946205.0,96.41,117.56,12.45,3.68,,,,
2021-06-18,25.41,18.69,25.41,17.98,685558,1427982129.0,32.25,-18.88,-4.35,137.11,,,,
2021-06-25,18.77,18.39,21.19,18.18,716432,1463848572.0,16.1,-1.61,-0.3,143.29,,,,
2021-07-02,18.32,16.37,18.72,16.33,293816,535021042.0,13.0,-10.98,-2.02,58.76,19.122500000000002,,,
2021-07-09,16.35,17.0,17.37,16.25,217933,381661715.0,6.84,3.85,0.63,43.59,17.6125,,,
2021-07-16,17.04,15.55,17.07,15.5,179419,305070370.0,9.24,-8.53,-1.45,35.88,16.8275,,,
2021-07-23,15.55,14.52,15.55,14.45,129417,203716989.0,7.07,-6.62,-1.03,25.88,15.860000000000001,,,
2021-07-30,14.38,14.29,14.56,13.46,143021,210636382.0,7.58,-1.58,-0.23,28.6,15.34,17.23125,,
2021-08-06,14.06,14.64,15.1,14.06,128696,197087357.0,7.28,2.45,0.35,25.74,14.75,16.181250000000002,,
2021-08-13,14.57,16.62,16.84,14.45,278466,463092851.0,16.33,13.52,1.98,55.69,15.017500000000002,15.9225,,
2021-08-20,16.57,15.53,17.17,15.42,249347,426692071.0,10.53,-6.56,-1.09,49.87,15.27,15.565,,
2021-08-27,15.53,15.51,16.99,15.37,190797,319609876.0,10.43,-0.13,-0.02,38.16,15.575,15.457500000000001,,
2021-09-03,15.38,14.72,15.7,14.07,192236,297267088.0,10.51,-5.09,-0.79,38.45,15.595,15.1725,,
2021-09-10,14.68,14.74,14.97,14.37,112008,171685102.0,4.08,0.14,0.02,22.4,15.125,15.07125,,
2021-09-17,14.82,14.32,14.84,13.71,92449,138323232.0,7.67,-2.85,-0.42,18.49,14.822500000000002,15.04625,,
2021-09-24,14.08,14.08,14.41,14.02,36840,54513836.0,2.72,-1.68,-0.24,7.37,14.465,15.020000000000001,16.125625,
2021-09-30,14.09,13.53,14.25,13.44,37579,53771934.0,5.75,-3.91,-0.55,7.52,14.1675,14.881250000000001,15.53125,
2021-10-08,13.65,13.77,13.8,13.55,7678,11006433.0,1.85,1.77,0.24,1.54,13.925,14.525,15.22375,
2021-10-15,13.86,13.95,14.42,13.56,69549,102298425.0,6.25,1.31,0.18,13.91,13.8325,14.3275,14.94625,
2021-10-22,14.07,13.66,14.37,13.65,51198,74721646.0,5.16,-2.08,-0.29,10.24,13.7275,14.09625,14.776875,
2021-10-29,13.57,13.58,14.4,13.37,72606,104730138.0,7.54,-0.59,-0.08,14.52,13.739999999999998,13.95375,14.563125,
2021-11-05,13.58,14.38,14.87,13.49,111674,164497453.0,10.16,5.89,0.8,22.33,13.8925,13.908750000000001,14.49,
2021-11-12,14.38,16.01,16.3,14.22,354085,570288568.0,14.46,11.34,1.63,70.82,14.407500000000002,14.12,14.583125,
2021-11-19,15.9,16.15,17.52,15.77,467441,802397187.0,10.93,0.87,0.14,93.49,15.030000000000001,14.37875,14.699375,15.543333333333335
2021-11-26,16.42,15.51,16.62,15.45,223787,374470066.0,7.24,-3.96,-0.64,44.76,15.512500000000001,14.626249999999999,14.75375,15.229583333333332
2021-12-03,15.33,16.3,18.67,15.07,446756,794003274.0,23.21,5.09,0.79,89.35,15.9925,14.942499999999999,14.733749999999999,15.13
2021-12-10,16.27,15.81,16.29,15.0,250171,405507577.0,7.91,-3.01,-0.49,50.03,15.942499999999999,15.174999999999999,14.751249999999999,15.0225
2021-12-17,15.81,15.78,16.12,15.13,194236,316126872.0,6.26,-0.19,-0.03,38.85,15.850000000000001,15.44,14.768125,14.997916666666667
2021-12-24,15.61,16.42,17.69,15.5,412155,717250486.0,13.88,4.06,0.64,82.43,16.0775,15.795,14.874375,14.97375
2021-12-31,16.5,16.33,17.11,15.57,203632,346953442.0,9.38,-0.55,-0.09,40.73,16.085,16.03875,14.973749999999999,15.00625
2022-01-07,16.34,15.67,16.86,15.54,127201,215851825.0,8.08,-4.04,-0.66,25.44,16.05,15.99625,15.058125,15.054166666666667
2022-01-14,15.66,17.84,18.34,15.54,409908,744622745.0,17.87,13.85,2.17,81.98,16.564999999999998,16.2075,15.293125,15.202083333333333
2022-01-21,17.64,18.1,18.43,16.27,344584,629977129.0,12.11,1.46,0.26,68.92,16.985,16.53125,15.578750000000001,15.34625
2022-01-28,18.16,17.27,19.55,16.32,587093,1079590372.0,17.85,-4.59,-0.83,117.42,17.22,16.6525,15.7975,15.373333333333333
2022-02-11,17.65,18.58,20.32,17.03,637132,1241403328.0,19.05,7.59,1.31,127.43,17.9475,16.99875,16.086875,15.500416666666666
2022-02-18,18.35,17.99,19.37,17.66,308657,590846446.0,9.2,-3.18,-0.59,61.73,17.985,17.275,16.357499999999998,15.60375
2022-02-25,17.92,16.32,18.55,15.93,238121,428833840.0,14.56,-9.28,-1.67,47.62,17.54,17.2625,16.52875,15.670416666666666
2022-03-04,16.26,15.77,16.89,15.76,113463,192019073.0,6.92,-3.37,-0.55,22.69,17.165,17.1925,16.615625,15.713333333333333
2022-03-11,15.83,14.76,15.99,13.79,116426,181271187.0,13.95,-6.4,-1.01,23.29,16.21,17.07875,16.537499999999998,15.731666666666667
2022-03-18,14.47,14.27,14.67,13.32,80967,119085623.0,9.15,-3.32,-0.49,16.19,15.28,16.6325,16.42,15.739583333333334
2022-03-25,14.28,14.17,14.57,13.99,63368,94685482.0,4.06,-0.7,-0.1,12.67,14.7425,16.14125,16.33625,15.76625
2022-04-01,14.08,13.68,14.2,13.58,47027,68133565.0,4.38,-3.46,-0.49,9.41,14.22,15.692499999999999,16.1725,15.762500000000001
2022-04-08,13.7,12.95,14.04,12.93,42556,60004103.0,8.11,-5.34,-0.73,8.51,13.767499999999998,14.98875,15.99375,15.720833333333333
2022-04-15,13.06,12.83,13.16,12.18,66910,88484025.0,7.57,-0.93,-0.12,13.38,13.4075,14.34375,15.809375,15.68625
2022-04-22,14.18,13.24,15.66,12.58,334223,489375417.0,24.01,3.2,0.41,66.84,13.175,13.95875,15.610624999999999,15.672083333333333
2022-04-29,12.59,11.32,12.87,10.27,134049,161650551.0,19.64,-14.5,-1.92,26.81,12.585,13.4025,15.2975,15.544583333333334
2022-05-06,11.77,11.52,11.95,11.28,40505,49493185.0,5.92,1.77,0.2,8.1,12.2275,12.9975,15.038124999999999,15.357500000000002
2022-05-13,11.35,13.18,13.18,11.29,105776,134665659.0,16.41,14.41,1.66,21.16,12.315,12.861249999999998,14.746875,15.233749999999999
2022-05-20,13.76,13.53,13.81,12.68,279027,387018319.0,8.57,2.66,0.35,55.81,12.3875,12.78125,14.46125,15.15125
