日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.95,15.96,18.02,15.68,44049,74067215.0,13.81,-5.84,-0.99,13.44,,,,
2021-01-15,16.05,14.88,16.05,13.87,57986,85410350.0,13.66,-6.77,-1.08,17.7,,,,
2021-01-22,14.92,16.2,16.85,14.74,54426,85209506.0,14.18,8.87,1.32,5.04,,,,
2021-01-29,15.98,14.52,16.17,14.47,25839,39140280.0,10.49,-10.37,-1.68,2.39,15.39,,,
2021-02-05,14.84,13.9,14.84,13.88,25807,37172111.0,6.61,-4.27,-0.62,2.39,14.875,,,
2021-02-10,13.89,14.43,15.3,13.63,17702,25256517.0,12.01,3.81,0.53,1.64,14.7625,,,
2021-02-19,14.43,15.41,15.52,14.43,12307,18373454.0,7.55,6.79,0.98,1.14,14.565,,,
2021-02-26,15.36,16.03,16.39,15.13,41928,65939238.0,8.18,4.02,0.62,3.88,14.942499999999999,15.16625,,
2021-03-05,15.92,16.18,16.79,15.65,42802,69293899.0,7.11,0.94,0.15,3.96,15.5125,15.193750000000001,,
2021-03-12,16.12,15.75,16.44,15.26,32159,50987313.0,7.29,-2.66,-0.43,2.98,15.8425,15.302499999999998,,
2021-03-19,15.86,16.76,16.97,15.63,45539,74367872.0,8.51,6.41,1.01,4.21,16.18,15.3725,,
2021-03-26,16.74,16.56,17.35,15.87,39947,65894046.0,8.83,-1.19,-0.2,3.7,16.3125,15.6275,,
2021-04-02,16.43,16.21,16.45,15.46,29779,47661022.0,5.98,-2.11,-0.35,2.76,16.32,15.916250000000002,,
2021-04-09,16.21,16.2,16.57,16.02,20129,32892925.0,3.39,-0.06,-0.01,1.86,16.4325,16.1375,,
2021-04-16,16.2,16.2,16.35,15.47,16313,26108385.0,5.43,0.0,0.0,1.51,16.292499999999997,16.23625,,
2021-04-23,16.15,15.77,16.5,15.65,17744,28725149.0,5.25,-2.65,-0.43,1.64,16.095,16.20375,15.685,
2021-04-30,15.77,15.72,16.05,15.07,21851,33888936.0,6.21,-0.32,-0.05,2.02,15.9725,16.14625,15.67,
