日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-02-02,45.42,38.5,55.22,37.38,745990,3366208008.0,86.18,85.99,17.8,234.62,,,,
2024-02-08,35.95,27.08,36.52,23.97,598368,1743665477.0,32.6,-29.66,-11.42,188.19,,,,
2024-02-23,28.02,38.36,38.36,27.7,734068,2542405803.0,39.36,41.65,11.28,230.87,,,,
2024-03-01,42.25,38.3,46.53,36.72,715360,3004701291.0,25.57,-0.16,-0.06,224.99,35.56,,,
2024-03-08,37.53,37.87,42.28,35.7,532779,2086267479.0,17.18,-1.12,-0.43,167.56,35.402499999999996,,,
2024-03-15,37.7,40.2,41.82,36.86,425995,1705471932.0,13.1,6.15,2.33,133.98,38.6825,,,
2024-03-22,41.42,36.92,41.77,36.79,265063,1057545539.0,12.39,-8.16,-3.28,83.36,38.3225,,,
2024-03-29,36.42,35.32,36.67,31.99,207048,720889098.0,12.68,-4.33,-1.6,65.12,37.5775,36.56875,,
2024-04-03,35.28,33.96,35.5,33.95,85758,303339072.0,4.39,-3.85,-1.36,26.97,36.6,36.00125,,
2024-04-12,33.96,36.39,36.39,32.42,182246,643315170.0,11.69,7.16,2.43,57.32,35.6475,37.165,,
2024-04-19,37.3,36.31,39.97,35.42,420498,1600549454.0,12.5,-0.22,-0.08,132.25,35.495,36.90875,,
2024-04-26,35.83,37.72,38.4,33.86,259055,947502451.0,12.5,3.88,1.41,81.48,36.095,36.83625,,
2024-04-30,38.47,36.92,38.91,36.45,125451,484478433.0,6.52,-2.12,-0.8,39.46,36.835,36.7175,,
2024-05-10,37.47,36.17,37.91,35.72,141867,534361849.0,5.93,-2.03,-0.75,44.62,36.78,36.21375,,
2024-05-17,35.8,35.19,35.82,34.31,106383,377856080.0,4.17,-2.71,-0.98,33.46,36.5,35.9975,,
2024-05-24,35.19,33.29,35.62,33.25,95896,338043879.0,6.73,-5.4,-1.9,30.16,35.3925,35.743750000000006,36.15625,
2024-05-31,33.43,33.59,33.95,32.77,59461,201157689.0,3.54,0.9,0.3,18.7,34.56,35.697500000000005,35.849375,
2024-06-07,33.62,31.21,34.3,30.83,80985,267729869.0,10.33,-7.09,-2.38,25.47,33.32,35.05,36.107499999999995,
2024-06-14,31.25,32.18,32.78,30.36,55518,176491654.0,7.75,3.11,0.97,17.46,32.5675,34.53375,35.72125,
2024-06-21,32.01,30.7,32.65,30.51,56250,179312164.0,6.65,-4.6,-1.48,17.69,31.92,33.65625,35.246249999999996,
2024-06-26,30.66,30.16,30.66,28.89,52729,156786388.0,5.77,-1.76,-0.54,16.58,31.0625,32.81125,34.764375,
