日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,54.42,54.21,59.74,53.06,98416,780573052.0,12.32,-0.06,-0.03,6.66,,,,
2021-01-15,54.22,55.89,58.05,52.8,67046,526332916.0,9.68,3.1,1.68,4.54,,,,
2021-01-22,55.86,69.42,71.21,55.86,107962,973883391.0,27.46,24.21,13.53,7.31,,,,
2021-01-29,69.42,63.92,70.42,63.26,85869,811939458.0,10.31,-7.92,-5.5,5.81,60.86,,,
2021-02-05,63.84,61.86,69.69,61.3,63420,587182397.0,13.13,-3.22,-2.06,4.29,62.7725,,,
2021-02-10,60.39,62.34,66.39,59.64,55179,488643078.0,10.91,0.78,0.48,3.73,64.385,,,
2021-02-19,62.46,60.68,64.56,58.69,27902,240698628.0,9.42,-2.66,-1.66,1.89,62.2,,,
2021-02-26,61.11,57.02,61.29,54.78,58525,478068284.0,10.73,-6.03,-3.66,3.96,60.474999999999994,60.667500000000004,,
2021-03-05,57.94,52.22,58.63,48.36,168945,1245857184.0,18.01,-8.42,-4.8,11.43,58.065,60.41875,,
2021-03-12,52.27,49.35,52.27,46.17,92459,650060800.0,11.68,-5.5,-2.87,6.26,54.8175,59.60125,,
2021-03-19,48.98,49.88,53.12,47.78,61148,441471031.0,10.82,1.07,0.53,4.14,52.1175,57.15875,,
2021-03-26,49.42,48.79,50.65,45.7,48767,336310702.0,9.92,-2.19,-1.09,3.3,50.059999999999995,55.267500000000005,,
2021-04-02,49.54,50.36,52.24,47.78,62836,452847583.0,9.14,3.22,1.57,4.25,49.595,53.83,,
2021-04-09,50.35,44.79,51.27,43.78,74817,497065051.0,14.87,-11.06,-5.57,5.06,48.455,51.63625,,
2021-04-16,44.58,45.82,46.42,42.04,78505,490755626.0,9.78,2.3,1.03,5.31,47.44,49.77875,,
2021-04-23,46.7,44.79,46.97,40.78,175096,1092957335.0,13.51,-2.25,-1.03,10.21,46.44,48.25,54.45875,
2021-04-30,44.64,42.79,45.11,42.41,47137,292409879.0,6.03,-4.47,-2.0,2.73,44.5475,47.07125,53.745,
2021-05-07,42.28,40.85,43.04,40.34,29664,176464444.0,6.31,-4.53,-1.94,1.72,43.5625,46.00875,52.805,
2021-05-14,40.52,42.65,43.71,39.9,61154,367537189.0,9.33,4.41,1.8,3.55,42.77,45.105,51.131875,
2021-05-21,42.88,46.05,47.26,42.69,72157,471724469.0,10.72,7.97,3.4,4.18,43.085,44.762499999999996,50.015,
2021-05-28,46.05,46.2,48.05,44.14,77816,508375495.0,8.49,0.33,0.15,4.51,43.9375,44.2425,49.03625,
2021-06-04,45.78,48.43,51.46,45.1,103620,723531190.0,13.77,4.83,2.23,6.01,45.832499999999996,44.6975,48.166875000000005,
2021-06-11,48.46,44.54,50.1,44.35,88798,422310018.0,11.87,-8.03,-3.89,3.68,46.305,44.5375,47.158125,
2021-06-18,45.45,42.8,45.5,41.8,72676,319074659.0,8.31,-3.91,-1.74,3.01,45.4925,44.28875,46.269375,51.06875
2021-06-25,42.78,47.65,48.53,42.16,115347,542907094.0,14.88,11.33,4.85,4.78,45.855000000000004,44.89625,45.98375,50.79541666666666
2021-07-02,47.63,48.0,50.8,47.03,107463,534462546.0,7.91,0.73,0.35,4.45,45.7475,45.79,45.899375000000006,50.46666666666667
2021-07-09,48.0,44.85,49.28,44.13,93214,439965846.0,10.73,-6.56,-3.15,3.86,45.825,46.065000000000005,45.584999999999994,49.44291666666667
2021-07-16,45.05,49.59,53.35,43.55,242499,1221644434.0,21.85,10.57,4.74,10.04,47.5225,46.5075,45.635,48.84583333333333
2021-07-23,49.85,47.4,50.54,46.77,145713,723603098.0,7.6,-4.42,-2.19,6.03,47.459999999999994,46.6575,45.449999999999996,48.24333333333334
2021-07-30,47.15,47.83,49.64,44.85,168062,806055657.0,10.11,0.91,0.43,6.96,47.4175,46.5825,45.64,47.638749999999995
2021-08-06,48.14,50.86,54.09,48.07,172948,895936747.0,12.59,6.33,3.03,7.16,48.92,47.3725,45.955,47.22958333333333
2021-08-13,50.95,48.33,53.03,47.85,164955,840540911.0,10.18,-4.97,-2.53,6.83,48.605,48.06375,46.176249999999996,46.86750000000001
2021-08-20,48.45,51.35,52.35,47.51,179697,921289876.0,10.01,6.25,3.02,7.44,49.592499999999994,48.52625,46.71125,46.831250000000004
2021-08-27,50.73,50.63,53.58,48.07,240398,1252243504.0,10.73,-1.4,-0.72,9.96,50.292500000000004,48.855000000000004,47.3225,46.88458333333333
2021-09-03,50.08,43.97,50.83,43.95,185892,899814334.0,13.59,-13.15,-6.66,7.7,48.56999999999999,48.745,47.405,46.63833333333334
2021-09-10,43.97,43.73,46.25,42.65,167052,748851980.0,8.19,-0.55,-0.24,6.92,47.42,48.0125,47.26,46.4275
2021-09-17,43.42,41.1,44.18,40.86,126377,542028088.0,7.59,-6.01,-2.63,5.23,44.8575,47.225,46.941250000000004,46.041666666666664
2021-09-24,40.8,38.26,41.73,38.2,61228,246004301.0,8.59,-6.91,-2.84,1.62,41.765,46.028749999999995,46.305625,45.76958333333334
2021-09-30,39.49,41.81,43.72,39.49,177484,755640005.0,11.06,9.28,3.55,4.7,41.225,44.8975,46.135,45.6025
2021-10-08,42.51,44.28,45.44,42.51,39512,178463427.0,7.01,5.91,2.47,1.05,41.362500000000004,44.39125,46.2275,45.581250000000004
2021-10-15,44.7,43.45,47.53,42.93,122745,564732679.0,10.39,-1.87,-0.83,3.25,41.95,43.40375,45.965,45.60874999999999
2021-10-22,43.46,44.57,45.63,42.15,66074,295815876.0,8.01,2.58,1.12,1.75,43.5275,42.64625,45.75062500000001,45.763749999999995
2021-10-29,44.52,45.22,46.68,41.95,177814,814118129.0,10.61,1.46,0.65,4.71,44.38,42.8025,45.77375,45.87083333333333
2021-11-05,45.58,49.28,51.15,44.92,152392,754544270.0,13.78,8.98,4.06,4.03,45.63,43.496249999999996,45.754375,46.00541666666666
2021-11-12,48.83,54.43,55.74,48.55,142711,763879347.0,14.59,10.45,5.15,3.78,48.375,45.1625,46.19375,46.34833333333333
2021-11-19,54.43,53.66,59.35,51.85,160741,897234127.0,13.78,-1.41,-0.77,4.25,50.6475,47.087500000000006,46.558125,46.566250000000004
2021-11-26,53.78,53.65,55.15,51.47,86329,463215551.0,6.86,-0.02,-0.01,2.28,52.754999999999995,48.5675,46.7325,46.94583333333333
