日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-10-28,30.3,27.78,36.66,27.28,357218,1136661864.0,35.44,4.95,1.31,152.89,,,,
2022-11-04,27.77,30.52,31.58,27.77,219829,659977996.0,13.71,9.86,2.74,94.08,,,,
2022-11-11,30.52,30.81,34.49,29.67,206600,662016209.0,15.79,0.95,0.29,88.42,,,,
2022-11-18,31.65,31.03,34.28,30.46,145862,470368172.0,12.4,0.71,0.22,62.43,30.035,,,
2022-11-25,31.07,28.51,31.3,27.28,113592,333145847.0,12.96,-8.12,-2.52,48.62,30.2175,,,
2022-12-02,27.7,29.28,30.2,27.5,78679,228652016.0,9.47,2.7,0.77,33.67,29.907500000000002,,,
2022-12-09,29.84,28.49,30.0,27.96,71901,210044308.0,6.97,-2.7,-0.79,30.77,29.3275,,,
2022-12-16,28.67,27.75,29.08,27.7,52345,149867907.0,4.84,-2.6,-0.74,22.4,28.5075,29.271250000000002,,
2022-12-23,27.8,25.77,27.95,25.4,32526,88061408.0,9.19,-7.14,-1.98,13.92,27.822499999999998,29.02,,
2022-12-30,25.67,25.86,26.63,25.62,33571,88677869.0,3.92,0.35,0.09,14.37,26.967499999999998,28.4375,,
2023-01-06,25.9,26.96,27.58,25.9,25016,68032888.0,6.5,4.25,1.1,10.67,26.585,27.956249999999997,,
2023-01-13,27.59,26.54,27.59,26.32,19916,53838571.0,4.71,-1.56,-0.42,8.5,26.2825,27.395000000000003,,
2023-01-20,26.48,29.22,29.9,26.48,41670,119191698.0,12.89,10.1,2.68,17.78,27.145,27.48375,,
2023-02-03,29.31,30.88,31.25,28.64,48214,146395408.0,8.93,5.68,1.66,20.57,28.4,27.68375,,
2023-02-10,30.88,30.63,31.67,29.72,42489,132059667.0,6.31,-0.81,-0.25,18.13,29.3175,27.95125,,
2023-02-17,30.63,29.24,32.56,29.11,53731,167782059.0,11.26,-4.54,-1.39,22.93,29.9925,28.137500000000003,28.704375,
2023-02-24,29.09,30.45,32.45,28.83,36354,112547220.0,12.38,4.14,1.21,15.51,30.3,28.7225,28.87125,
2023-03-03,30.01,30.18,31.65,29.23,32994,101021972.0,7.95,-0.89,-0.27,14.08,30.124999999999996,29.2625,28.849999999999998,
2023-03-10,29.94,28.55,30.18,28.09,23906,69568875.0,6.93,-5.4,-1.63,10.2,29.604999999999997,29.46125,28.70875,
2023-03-17,28.7,27.49,28.7,26.95,34234,95668392.0,6.13,-3.71,-1.06,14.61,29.1675,29.58,28.4875,
2023-03-24,27.71,29.15,30.16,27.09,42177,121457189.0,11.17,6.04,1.66,18.0,28.842499999999998,29.57125,28.5275,
2023-03-31,29.14,27.96,29.5,27.5,37938,108551629.0,6.86,-4.08,-1.19,16.19,28.2875,29.206249999999997,28.445,
2023-04-07,27.9,29.0,29.88,27.85,54441,158055620.0,7.26,3.72,1.04,23.23,28.4,29.002499999999998,28.476875,
2023-04-14,29.55,31.02,31.53,28.5,93587,284061351.0,10.45,6.97,2.02,39.93,29.2825,29.224999999999998,28.68125,28.877916666666664
2023-04-21,30.7,29.33,33.09,29.3,122896,388459878.0,12.22,-5.45,-1.69,52.44,29.3275,29.085,28.90375,28.9425
2023-04-28,29.48,28.92,29.89,27.27,71319,203662266.0,8.93,-1.4,-0.41,29.17,29.5675,28.9275,29.095,28.875833333333333
2023-05-05,29.13,28.08,29.33,27.84,21635,61996972.0,5.15,-2.9,-0.84,8.85,29.3375,28.86875,29.165,28.762083333333333
2023-05-12,28.0,26.43,28.64,26.01,41651,114582135.0,9.37,-5.88,-1.65,17.03,28.189999999999998,28.73625,29.158125,28.57041666666667
2023-05-19,26.54,29.43,29.64,26.3,52060,146915434.0,12.64,11.35,3.0,21.29,28.215,28.77125,29.17125,28.60875
2023-05-26,29.27,30.0,30.39,28.91,45998,136790795.0,5.03,1.94,0.57,18.81,28.485,29.02625,29.11625,28.63875
2023-06-02,29.84,30.14,31.4,29.5,59432,180297734.0,6.33,0.47,0.14,24.3,29.0,29.168750000000003,29.085625,28.7075
2023-06-09,30.52,30.54,31.08,29.0,68916,207410160.0,6.9,1.33,0.4,28.18,30.027499999999996,29.10875,29.166875,28.82375
2023-06-16,30.35,30.66,32.2,29.79,75015,231318927.0,7.89,0.39,0.12,30.68,30.335,29.275000000000002,29.18,29.0275
2023-06-21,30.78,33.2,35.61,30.23,84270,277304524.0,17.55,8.28,2.54,34.46,31.135,29.810000000000002,29.368750000000002,29.333333333333332
2023-06-30,33.05,31.56,34.02,27.97,131770,405443811.0,18.22,-4.94,-1.64,53.0,31.490000000000002,30.245,29.556875,29.525000000000002
2023-07-07,32.03,29.56,32.03,29.38,61663,187842168.0,8.4,-6.34,-2.0,24.8,31.245000000000005,30.63625,29.68625,29.650833333333335
2023-07-14,29.81,34.11,35.38,28.5,130749,418506222.0,23.27,15.39,4.55,52.59,32.1075,31.22125,29.99625,29.854583333333334
2023-07-21,36.5,33.5,45.85,33.45,317673,1212539215.0,36.35,-1.79,-0.61,127.77,32.1825,31.65875,30.342499999999998,29.96375
