日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-25,15.92,23.67,23.67,15.92,3511,7735713.0,59.3,81.1,10.6,0.77,,,,
2021-07-02,26.16,25.62,31.91,25.62,535301,1617244671.0,26.57,8.24,1.95,117.65,,,,
2021-07-09,24.43,23.42,25.38,22.72,455036,1151270631.0,10.38,-8.59,-2.2,100.01,,,,
2021-07-16,23.44,23.26,25.7,22.83,378137,946821008.0,12.25,-0.68,-0.16,83.11,23.9925,,,
2021-07-23,23.23,21.88,23.23,21.6,240420,561015529.0,7.01,-5.93,-1.38,52.84,23.545,,,
2021-07-30,21.7,19.9,21.7,19.32,147216,318103687.0,10.88,-9.05,-1.98,32.36,22.115,,,
2021-08-06,20.17,19.85,20.54,19.4,115371,244636155.0,5.73,-0.25,-0.05,25.36,21.2225,,,
2021-08-13,19.85,23.01,23.28,19.85,286985,659541825.0,17.28,15.92,3.16,63.07,21.16,22.57625,,
2021-08-20,23.46,28.8,31.02,23.46,814458,2371564188.0,32.86,25.16,5.79,179.0,22.89,23.217499999999998,,
2021-08-27,27.8,25.09,28.15,23.51,736370,1934539728.0,16.11,-12.88,-3.71,161.84,24.1875,23.15125,,
2021-09-03,24.8,22.98,25.65,22.0,438854,1106370230.0,14.55,-8.41,-2.11,96.45,24.970000000000002,23.09625,,
2021-09-10,22.98,23.7,24.27,22.19,270227,661014318.0,9.05,3.13,0.72,59.39,25.1425,23.15125,,
2021-09-17,23.5,21.99,24.0,21.81,189805,455583650.0,9.24,-7.22,-1.71,41.72,23.44,23.165000000000003,,
2021-09-24,21.8,20.98,22.44,20.9,82645,188954294.0,7.0,-4.59,-1.01,18.16,22.4125,23.3,,
2021-09-30,21.02,20.26,21.12,19.68,71786,153858615.0,6.86,-3.43,-0.72,15.78,21.732499999999998,23.35125,,
2021-10-08,20.4,21.07,21.13,20.4,18950,41729688.0,3.6,4.0,0.81,4.16,21.075,23.10875,22.8425,
